# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.533817E+00	2.957682E+00	1.907644E-03
9.646394E-03	2.543725E+01	2.919240E+00	1.935275E-03
9.991111E-03	1.887129E+01	1.644234E+00	1.989087E-03
1.034815E-02	2.072556E+01	1.684896E+00	1.964301E-03
1.071794E-02	1.759794E+01	7.777435E-01	1.975091E-03
1.110095E-02	1.926850E+01	7.673076E-01	1.996898E-03
1.149765E-02	1.786484E+01	4.664695E-01	1.991545E-03
1.190852E-02	1.784365E+01	3.979432E-01	2.008411E-03
1.233408E-02	1.653276E+01	3.043933E-01	2.038531E-03
1.277484E-02	1.527162E+01	2.565413E-01	2.075863E-03
1.323135E-02	1.550853E+01	2.358814E-01	2.105986E-03
1.370418E-02	1.470439E+01	2.101266E-01	2.133022E-03
1.419390E-02	1.447365E+01	1.935199E-01	2.141866E-03
1.470113E-02	1.331975E+01	1.626721E-01	2.151848E-03
1.522648E-02	1.267744E+01	1.376212E-01	2.182671E-03
1.577060E-02	1.234411E+01	1.291453E-01	2.213505E-03
1.633417E-02	1.164050E+01	1.176122E-01	2.239092E-03
1.691788E-02	1.150732E+01	1.117247E-01	2.253181E-03
1.752244E-02	1.080619E+01	9.712043E-02	2.255946E-03
1.814861E-02	1.029498E+01	8.732834E-02	2.286462E-03
1.879716E-02	9.887086E+00	8.479514E-02	2.302868E-03
1.946889E-02	9.603915E+00	8.010624E-02	2.302857E-03
2.016461E-02	9.135224E+00	7.263491E-02	2.298071E-03
2.088520E-02	8.613395E+00	6.609063E-02	2.318747E-03
2.163154E-02	8.363249E+00	6.480217E-02	2.317083E-03
2.240455E-02	8.062112E+00	6.225579E-02	2.302926E-03
2.320519E-02	7.766146E+00	5.592091E-02	2.333516E-03
2.403443E-02	7.377832E+00	5.350605E-02	2.335753E-03
2.489331E-02	7.053501E+00	5.079123E-02	2.328882E-03
2.578289E-02	6.640423E+00	4.632234E-02	2.342735E-03
2.670425E-02	6.452025E+00	4.574853E-02	2.328534E-03
2.765853E-02	6.196329E+00	4.195755E-02	2.346612E-03
2.864692E-02	5.925779E+00	4.003977E-02	2.353183E-03
2.967063E-02	5.727988E+00	3.891024E-02	2.347441E-03
3.073092E-02	5.440507E+00	3.551495E-02	2.347490E-03
3.182910E-02	5.182751E+00	3.427731E-02	2.358283E-03
3.296652E-02	5.009345E+00	3.293472E-02	2.350448E-03
3.414459E-02	4.786388E+00	3.077245E-02	2.357402E-03
3.536476E-02	4.640067E+00	2.966044E-02	2.355076E-03
3.662854E-02	4.430837E+00	2.851387E-02	2.355554E-03
3.793747E-02	4.293631E+00	2.652820E-02	2.360618E-03
3.929318E-02	4.107703E+00	2.586236E-02	2.356820E-03
4.069734E-02	3.975080E+00	2.413595E-02	2.361734E-03
4.215167E-02	3.851238E+00	2.359772E-02	2.362196E-03
4.365798E-02	3.687982E+00	2.184115E-02	2.365985E-03
4.521811E-02	3.585435E+00	2.112064E-02	2.366720E-03
4.683399E-02	3.436002E+00	1.992727E-02	2.374683E-03
4.850762E-02	3.336764E+00	1.899753E-02	2.380463E-03
5.024106E-02	3.205159E+00	1.815220E-02	2.388110E-03
5.203644E-02	3.142819E+00	1.764939E-02	2.395348E-03
5.389599E-02	3.067947E+00	1.708392E-02	2.401815E-03
5.582198E-02	2.953142E+00	1.654483E-02	2.404749E-03
5.781680E-02	2.901386E+00	1.618039E-02	2.402990E-03
5.988290E-02	2.828175E+00	1.562755E-02	2.407812E-03
6.202284E-02	2.763090E+00	1.526559E-02	2.403211E-03
6.423925E-02	2.701051E+00	1.438926E-02	2.409002E-03
6.653486E-02	2.646291E+00	1.405096E-02	2.397184E-03
6.891251E-02	2.562923E+00	1.354139E-02	2.403521E-03
7.137512E-02	2.503726E+00	1.282095E-02	2.405839E-03
7.392574E-02	2.467374E+00	1.244011E-02	2.402844E-03
