# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.315749E+01	7.490924E+00	9.444667E-04
2.999286E-03	1.786525E+01	5.361731E+00	9.723254E-04
3.099618E-03	1.486887E+01	3.519673E+00	9.681913E-04
3.203306E-03	1.769722E+01	3.289711E+00	9.946307E-04
3.310463E-03	1.396513E+01	2.405245E+00	1.001247E-03
3.421204E-03	1.670436E+01	2.066492E+00	1.004694E-03
3.535649E-03	1.085095E+01	1.054223E+00	9.793165E-04
3.653924E-03	1.471558E+01	8.846432E-01	9.908619E-04
3.776154E-03	1.375438E+01	7.232492E-01	1.003437E-03
3.902474E-03	1.153033E+01	5.924190E-01	1.014596E-03
4.033019E-03	1.180825E+01	5.316745E-01	1.026526E-03
4.167931E-03	1.226257E+01	4.775307E-01	1.029862E-03
4.307356E-03	1.050912E+01	3.936650E-01	1.036297E-03
4.451445E-03	1.041541E+01	3.547278E-01	1.043249E-03
4.600354E-03	9.655881E+00	3.157346E-01	1.045431E-03
4.754244E-03	8.834915E+00	2.972803E-01	1.047850E-03
4.913283E-03	9.465646E+00	2.853883E-01	1.047857E-03
5.077641E-03	8.137292E+00	2.586656E-01	1.050273E-03
5.247498E-03	7.943530E+00	2.357744E-01	1.048398E-03
5.423036E-03	7.529810E+00	2.182251E-01	1.053534E-03
5.604447E-03	7.134195E+00	2.059711E-01	1.058099E-03
5.791926E-03	6.983448E+00	1.937028E-01	1.057172E-03
5.985677E-03	6.453266E+00	1.862963E-01	1.050438E-03
6.185909E-03	6.005464E+00	1.711257E-01	1.052279E-03
6.392839E-03	5.910548E+00	1.582001E-01	1.057069E-03
6.606691E-03	5.626816E+00	1.514866E-01	1.057479E-03
6.827698E-03	5.765319E+00	1.481300E-01	1.054968E-03
7.056097E-03	5.552477E+00	1.403488E-01	1.054065E-03
7.292136E-03	4.984651E+00	1.302190E-01	1.057903E-03
7.536072E-03	4.920667E+00	1.244800E-01	1.060191E-03
7.788168E-03	4.927529E+00	1.202521E-01	1.058942E-03
8.048696E-03	4.620204E+00	1.157095E-01	1.059353E-03
8.317940E-03	4.488122E+00	1.115178E-01	1.058310E-03
8.596191E-03	4.318946E+00	1.055952E-01	1.059480E-03
8.883750E-03	4.197039E+00	1.015468E-01	1.060250E-03
9.180927E-03	4.197232E+00	9.829988E-02	1.059960E-03
9.488047E-03	4.020701E+00	9.454558E-02	1.057465E-03
9.805440E-03	3.966507E+00	9.027686E-02	1.060582E-03
1.013345E-02	3.813477E+00	8.740163E-02	1.060557E-03
1.047243E-02	3.619281E+00	8.428480E-02	1.058673E-03
1.082275E-02	3.560637E+00	8.066269E-02	1.059937E-03
1.118480E-02	3.427106E+00	7.812875E-02	1.059627E-03
1.155895E-02	3.340380E+00	7.561589E-02	1.059041E-03
1.194562E-02	3.246691E+00	7.223902E-02	1.060365E-03
1.234522E-02	3.036108E+00	6.952469E-02	1.059981E-03
1.275819E-02	2.954803E+00	6.733025E-02	1.059443E-03
1.318498E-02	2.840545E+00	6.440338E-02	1.060474E-03
1.362604E-02	2.928398E+00	6.284386E-02	1.059513E-03
1.408185E-02	2.728205E+00	6.031517E-02	1.060507E-03
1.455292E-02	2.597838E+00	5.781321E-02	1.060714E-03
