# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.313970E+01	7.491535E+00	9.444667E-04
2.999286E-03	1.784988E+01	5.362050E+00	9.723254E-04
3.099618E-03	1.485823E+01	3.519811E+00	9.681913E-04
3.203306E-03	1.768963E+01	3.289799E+00	9.946307E-04
3.310463E-03	1.395885E+01	2.405308E+00	1.001247E-03
3.421204E-03	1.669661E+01	2.066556E+00	1.004694E-03
3.535649E-03	1.084611E+01	1.054259E+00	9.793165E-04
3.653924E-03	1.471138E+01	8.846666E-01	9.908619E-04
3.776154E-03	1.375054E+01	7.232693E-01	1.003437E-03
3.902474E-03	1.152609E+01	5.924414E-01	1.014596E-03
4.033019E-03	1.180374E+01	5.316945E-01	1.026526E-03
4.167931E-03	1.225792E+01	4.775477E-01	1.029862E-03
4.307356E-03	1.050440E+01	3.936820E-01	1.036297E-03
4.451445E-03	1.041058E+01	3.547435E-01	1.043249E-03
4.600354E-03	9.651487E+00	3.157479E-01	1.045431E-03
4.754244E-03	8.830411E+00	2.972933E-01	1.047850E-03
4.913283E-03	9.461435E+00	2.854000E-01	1.047857E-03
5.077641E-03	8.132932E+00	2.586784E-01	1.050273E-03
5.247498E-03	7.939207E+00	2.357859E-01	1.048398E-03
5.423036E-03	7.525693E+00	2.182358E-01	1.053534E-03
5.604447E-03	7.130219E+00	2.059818E-01	1.058099E-03
5.791926E-03	6.979270E+00	1.937134E-01	1.057172E-03
5.985677E-03	6.448933E+00	1.863065E-01	1.050438E-03
6.185909E-03	6.001221E+00	1.711360E-01	1.052279E-03
6.392839E-03	5.906512E+00	1.582095E-01	1.057069E-03
6.606691E-03	5.622734E+00	1.514962E-01	1.057479E-03
6.827698E-03	5.761343E+00	1.481394E-01	1.054968E-03
7.056097E-03	5.548385E+00	1.403579E-01	1.054065E-03
7.292136E-03	4.980609E+00	1.302281E-01	1.057903E-03
7.536072E-03	4.916516E+00	1.244891E-01	1.060191E-03
7.788168E-03	4.923590E+00	1.202604E-01	1.058942E-03
8.048696E-03	4.616409E+00	1.157172E-01	1.059353E-03
8.317940E-03	4.484389E+00	1.115251E-01	1.058310E-03
8.596191E-03	4.315248E+00	1.056023E-01	1.059480E-03
8.883750E-03	4.193363E+00	1.015537E-01	1.060250E-03
9.180927E-03	4.193442E+00	9.830683E-02	1.059960E-03
9.488047E-03	4.017018E+00	9.455210E-02	1.057465E-03
9.805440E-03	3.962949E+00	9.028296E-02	1.060582E-03
1.013345E-02	3.809879E+00	8.740756E-02	1.060557E-03
1.047243E-02	3.615738E+00	8.429061E-02	1.058673E-03
1.082275E-02	3.557004E+00	8.066838E-02	1.059937E-03
1.118480E-02	3.423373E+00	7.813439E-02	1.059627E-03
1.155895E-02	3.336453E+00	7.562155E-02	1.059041E-03
1.194562E-02	3.242788E+00	7.224439E-02	1.060365E-03
1.234522E-02	3.032174E+00	6.952994E-02	1.059981E-03
1.275819E-02	2.950646E+00	6.733572E-02	1.059443E-03
1.318498E-02	2.836392E+00	6.440876E-02	1.060474E-03
1.362604E-02	2.924225E+00	6.284901E-02	1.059513E-03
1.408185E-02	2.723999E+00	6.032018E-02	1.060507E-03
1.455292E-02	2.593574E+00	5.781808E-02	1.060714E-03
1.503974E-02	2.521730E+00	5.602242E-02	1.061770E-03
1.554285E-02	2.378031E+00	5.382564E-02	1.063534E-03
1.606279E-02	2.319477E+00	5.214697E-02	1.064706E-03
1.660012E-02	2.196732E+00	5.054547E-02	1.066165E-03
1.715542E-02	2.183178E+00	4.945495E-02	1.066500E-03
1.772930E-02	2.106589E+00	4.821436E-02	1.067243E-03
1.832238E-02	2.014820E+00	4.798174E-02	1.065014E-03
1.893530E-02	1.904600E+00	4.686425E-02	1.063074E-03
1.956872E-02	1.854454E+00	4.582086E-02	1.061366E-03
2.022333E-02	1.777483E+00	4.439075E-02	1.060272E-03
2.089984E-02	1.699067E+00	4.296767E-02	1.059400E-03
