# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.535114E+00	2.957668E+00	1.907644E-03
9.646394E-03	2.543811E+01	2.919237E+00	1.935275E-03
9.991111E-03	1.887190E+01	1.644231E+00	1.989087E-03
1.034815E-02	2.072616E+01	1.684895E+00	1.964301E-03
1.071794E-02	1.759843E+01	7.777424E-01	1.975091E-03
1.110095E-02	1.926892E+01	7.673071E-01	1.996898E-03
1.149765E-02	1.786528E+01	4.664689E-01	1.991545E-03
1.190852E-02	1.784400E+01	3.979429E-01	2.008411E-03
1.233408E-02	1.653312E+01	3.043929E-01	2.038531E-03
1.277484E-02	1.527195E+01	2.565409E-01	2.075863E-03
1.323135E-02	1.550884E+01	2.358811E-01	2.105986E-03
1.370418E-02	1.470470E+01	2.101263E-01	2.133022E-03
1.419390E-02	1.447398E+01	1.935197E-01	2.141866E-03
1.470113E-02	1.332008E+01	1.626718E-01	2.151848E-03
1.522648E-02	1.267774E+01	1.376209E-01	2.182671E-03
1.577060E-02	1.234438E+01	1.291451E-01	2.213505E-03
1.633417E-02	1.164077E+01	1.176120E-01	2.239092E-03
1.691788E-02	1.150760E+01	1.117245E-01	2.253181E-03
1.752244E-02	1.080647E+01	9.712025E-02	2.255946E-03
1.814861E-02	1.029526E+01	8.732816E-02	2.286462E-03
1.879716E-02	9.887370E+00	8.479497E-02	2.302868E-03
1.946889E-02	9.604183E+00	8.010608E-02	2.302857E-03
2.016461E-02	9.135497E+00	7.263475E-02	2.298071E-03
2.088520E-02	8.613652E+00	6.609047E-02	2.318747E-03
2.163154E-02	8.363514E+00	6.480202E-02	2.317083E-03
2.240455E-02	8.062389E+00	6.225564E-02	2.302926E-03
2.320519E-02	7.766404E+00	5.592077E-02	2.333516E-03
2.403443E-02	7.378082E+00	5.350592E-02	2.335753E-03
2.489331E-02	7.053745E+00	5.079110E-02	2.328882E-03
2.578289E-02	6.640659E+00	4.632222E-02	2.342735E-03
2.670425E-02	6.452266E+00	4.574841E-02	2.328534E-03
2.765853E-02	6.196573E+00	4.195743E-02	2.346612E-03
2.864692E-02	5.926017E+00	4.003966E-02	2.353183E-03
2.967063E-02	5.728223E+00	3.891013E-02	2.347441E-03
3.073092E-02	5.440742E+00	3.551485E-02	2.347490E-03
3.182910E-02	5.182975E+00	3.427721E-02	2.358283E-03
3.296652E-02	5.009577E+00	3.293462E-02	2.350448E-03
3.414459E-02	4.786627E+00	3.077235E-02	2.357402E-03
3.536476E-02	4.640310E+00	2.966034E-02	2.355076E-03
3.662854E-02	4.431086E+00	2.851378E-02	2.355554E-03
3.793747E-02	4.293887E+00	2.652810E-02	2.360618E-03
3.929318E-02	4.107962E+00	2.586226E-02	2.356820E-03
4.069734E-02	3.975339E+00	2.413585E-02	2.361734E-03
4.215167E-02	3.851501E+00	2.359762E-02	2.362196E-03
4.365798E-02	3.688246E+00	2.184106E-02	2.365985E-03
4.521811E-02	3.585702E+00	2.112055E-02	2.366720E-03
4.683399E-02	3.436271E+00	1.992718E-02	2.374683E-03
4.850762E-02	3.337026E+00	1.899744E-02	2.380463E-03
5.024106E-02	3.205419E+00	1.815212E-02	2.388110E-03
5.203644E-02	3.143070E+00	1.764931E-02	2.395348E-03
5.389599E-02	3.068197E+00	1.708384E-02	2.401815E-03
5.582198E-02	2.953396E+00	1.654475E-02	2.404749E-03
5.781680E-02	2.901649E+00	1.618031E-02	2.402990E-03
5.988290E-02	2.828438E+00	1.562747E-02	2.407812E-03
6.202284E-02	2.763356E+00	1.526551E-02	2.403211E-03
6.423925E-02	2.701318E+00	1.438918E-02	2.409002E-03
6.653486E-02	2.646559E+00	1.405088E-02	2.397184E-03
6.891251E-02	2.563188E+00	1.354132E-02	2.403521E-03
7.137512E-02	2.503989E+00	1.282088E-02	2.405839E-03
7.392574E-02	2.467635E+00	1.244004E-02	2.402844E-03
7.656750E-02	2.417440E+00	1.200903E-02	2.403240E-03
7.930367E-02	2.368965E+00	1.153452E-02	2.403065E-03
8.213761E-02	2.323495E+00	1.107731E-02	2.402966E-03
8.507283E-02	2.280156E+00	1.059462E-02	2.409341E-03
8.811294E-02	2.264340E+00	1.024668E-02	2.412631E-03
9.126169E-02	2.213801E+00	9.676924E-03	2.421150E-03
9.452296E-02	2.172183E+00	9.357856E-03	2.427279E-03
9.790077E-02	2.156653E+00	8.973044E-03	2.436374E-03
1.013993E-01	2.130155E+00	8.645853E-03	2.443724E-03
1.050228E-01	2.088655E+00	8.270163E-03	2.451324E-03
1.087759E-01	2.070608E+00	8.011549E-03	2.461819E-03
1.126630E-01	2.034107E+00	7.626621E-03	2.470381E-03
1.166891E-01	1.965272E+00	7.124263E-03	2.490113E-03
1.208590E-01	1.913922E+00	6.736376E-03	2.512758E-03
1.251779E-01	1.864017E+00	6.374796E-03	2.542780E-03
1.296512E-01	1.817699E+00	6.020036E-03	2.579333E-03
1.342843E-01	1.783147E+00	5.733873E-03	2.622311E-03
1.390830E-01	1.728569E+00	5.436755E-03	2.668949E-03
1.440532E-01	1.700034E+00	5.215991E-03	2.719824E-03
1.492010E-01	1.671029E+00	4.997357E-03	2.777074E-03
1.545328E-01	1.652122E+00	4.783316E-03	2.839296E-03
1.600550E-01	1.609504E+00	4.458447E-03	2.911453E-03
1.657747E-01	1.581346E+00	4.163186E-03	2.992288E-03
1.716987E-01	1.569073E+00	3.945251E-03	3.074103E-03
1.778344E-01	1.560143E+00	3.868914E-03	3.166368E-03
1.841894E-01	1.556489E+00	3.956313E-03	3.249172E-03
1.907715E-01	1.564779E+00	4.057772E-03	3.339932E-03
1.975887E-01	1.569896E+00	4.305007E-03	3.420246E-03
