# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.527331E+00	2.957786E+00	1.907644E-03
9.646394E-03	2.543297E+01	2.919258E+00	1.935275E-03
9.991111E-03	1.886823E+01	1.644255E+00	1.989087E-03
1.034815E-02	2.072255E+01	1.684905E+00	1.964301E-03
1.071794E-02	1.759545E+01	7.777514E-01	1.975091E-03
1.110095E-02	1.926645E+01	7.673119E-01	1.996898E-03
1.149765E-02	1.786266E+01	4.664738E-01	1.991545E-03
1.190852E-02	1.784191E+01	3.979459E-01	2.008411E-03
1.233408E-02	1.653095E+01	3.043960E-01	2.038531E-03
1.277484E-02	1.526993E+01	2.565437E-01	2.075863E-03
1.323135E-02	1.550697E+01	2.358835E-01	2.105986E-03
1.370418E-02	1.470286E+01	2.101287E-01	2.133022E-03
1.419390E-02	1.447201E+01	1.935218E-01	2.141866E-03
1.470113E-02	1.331808E+01	1.626739E-01	2.151848E-03
1.522648E-02	1.267591E+01	1.376229E-01	2.182671E-03
1.577060E-02	1.234273E+01	1.291468E-01	2.213505E-03
1.633417E-02	1.163912E+01	1.176136E-01	2.239092E-03
1.691788E-02	1.150590E+01	1.117260E-01	2.253181E-03
1.752244E-02	1.080477E+01	9.712180E-02	2.255946E-03
1.814861E-02	1.029358E+01	8.732962E-02	2.286462E-03
1.879716E-02	9.885667E+00	8.479639E-02	2.302868E-03
1.946889E-02	9.602575E+00	8.010738E-02	2.302857E-03
2.016461E-02	9.133857E+00	7.263606E-02	2.298071E-03
2.088520E-02	8.612112E+00	6.609175E-02	2.318747E-03
2.163154E-02	8.361924E+00	6.480326E-02	2.317083E-03
2.240455E-02	8.060726E+00	6.225691E-02	2.302926E-03
2.320519E-02	7.764858E+00	5.592193E-02	2.333516E-03
2.403443E-02	7.376579E+00	5.350701E-02	2.335753E-03
2.489331E-02	7.052280E+00	5.079216E-02	2.328882E-03
2.578289E-02	6.639245E+00	4.632322E-02	2.342735E-03
2.670425E-02	6.450818E+00	4.574941E-02	2.328534E-03
2.765853E-02	6.195108E+00	4.195842E-02	2.346612E-03
2.864692E-02	5.924589E+00	4.004060E-02	2.353183E-03
2.967063E-02	5.726814E+00	3.891102E-02	2.347441E-03
3.073092E-02	5.439332E+00	3.551574E-02	2.347490E-03
3.182910E-02	5.181632E+00	3.427804E-02	2.358283E-03
3.296652E-02	5.008188E+00	3.293546E-02	2.350448E-03
3.414459E-02	4.785192E+00	3.077320E-02	2.357402E-03
