# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.529926E+00	2.957738E+00	1.907644E-03
9.646394E-03	2.543468E+01	2.919250E+00	1.935275E-03
9.991111E-03	1.886945E+01	1.644245E+00	1.989087E-03
1.034815E-02	2.072376E+01	1.684901E+00	1.964301E-03
1.071794E-02	1.759645E+01	7.777477E-01	1.975091E-03
1.110095E-02	1.926727E+01	7.673099E-01	1.996898E-03
1.149765E-02	1.786353E+01	4.664718E-01	1.991545E-03
1.190852E-02	1.784261E+01	3.979447E-01	2.008411E-03
1.233408E-02	1.653168E+01	3.043947E-01	2.038531E-03
1.277484E-02	1.527061E+01	2.565426E-01	2.075863E-03
1.323135E-02	1.550759E+01	2.358825E-01	2.105986E-03
1.370418E-02	1.470347E+01	2.101277E-01	2.133022E-03
1.419390E-02	1.447266E+01	1.935210E-01	2.141866E-03
1.470113E-02	1.331875E+01	1.626730E-01	2.151848E-03
1.522648E-02	1.267652E+01	1.376221E-01	2.182671E-03
1.577060E-02	1.234328E+01	1.291461E-01	2.213505E-03
1.633417E-02	1.163967E+01	1.176130E-01	2.239092E-03
1.691788E-02	1.150647E+01	1.117254E-01	2.253181E-03
1.752244E-02	1.080534E+01	9.712116E-02	2.255946E-03
1.814861E-02	1.029414E+01	8.732903E-02	2.286462E-03
1.879716E-02	9.886235E+00	8.479581E-02	2.302868E-03
1.946889E-02	9.603111E+00	8.010685E-02	2.302857E-03
2.016461E-02	9.134404E+00	7.263553E-02	2.298071E-03
2.088520E-02	8.612625E+00	6.609123E-02	2.318747E-03
2.163154E-02	8.362454E+00	6.480276E-02	2.317083E-03
2.240455E-02	8.061280E+00	6.225639E-02	2.302926E-03
2.320519E-02	7.765373E+00	5.592146E-02	2.333516E-03
2.403443E-02	7.377080E+00	5.350657E-02	2.335753E-03
2.489331E-02	7.052768E+00	5.079173E-02	2.328882E-03
2.578289E-02	6.639716E+00	4.632282E-02	2.342735E-03
2.670425E-02	6.451301E+00	4.574900E-02	2.328534E-03
2.765853E-02	6.195596E+00	4.195802E-02	2.346612E-03
2.864692E-02	5.925065E+00	4.004022E-02	2.353183E-03
2.967063E-02	5.727283E+00	3.891066E-02	2.347441E-03
3.073092E-02	5.439802E+00	3.551537E-02	2.347490E-03
3.182910E-02	5.182080E+00	3.427770E-02	2.358283E-03
3.296652E-02	5.008651E+00	3.293512E-02	2.350448E-03
3.414459E-02	4.785671E+00	3.077285E-02	2.357402E-03
3.536476E-02	4.639336E+00	2.966083E-02	2.355076E-03
3.662854E-02	4.430090E+00	2.851426E-02	2.355554E-03
3.793747E-02	4.292861E+00	2.652859E-02	2.360618E-03
3.929318E-02	4.106927E+00	2.586275E-02	2.356820E-03
4.069734E-02	3.974302E+00	2.413634E-02	2.361734E-03
4.215167E-02	3.850449E+00	2.359809E-02	2.362196E-03
4.365798E-02	3.687190E+00	2.184153E-02	2.365985E-03
4.521811E-02	3.584632E+00	2.112100E-02	2.366720E-03
4.683399E-02	3.435196E+00	1.992761E-02	2.374683E-03
4.850762E-02	3.335978E+00	1.899786E-02	2.380463E-03
5.024106E-02	3.204382E+00	1.815253E-02	2.388110E-03
5.203644E-02	3.142064E+00	1.764970E-02	2.395348E-03
5.389599E-02	3.067197E+00	1.708422E-02	2.401815E-03
5.582198E-02	2.952380E+00	1.654513E-02	2.404749E-03
5.781680E-02	2.900596E+00	1.618070E-02	2.402990E-03
5.988290E-02	2.827384E+00	1.562786E-02	2.407812E-03
6.202284E-02	2.762294E+00	1.526589E-02	2.403211E-03
6.423925E-02	2.700253E+00	1.438955E-02	2.409002E-03
6.653486E-02	2.645487E+00	1.405124E-02	2.397184E-03
6.891251E-02	2.562128E+00	1.354166E-02	2.403521E-03
7.137512E-02	2.502935E+00	1.282121E-02	2.405839E-03
7.392574E-02	2.466591E+00	1.244036E-02	2.402844E-03
7.656750E-02	2.416398E+00	1.200934E-02	2.403240E-03
7.930367E-02	2.367925E+00	1.153481E-02	2.403065E-03
8.213761E-02	2.322449E+00	1.107760E-02	2.402966E-03
8.507283E-02	2.279133E+00	1.059490E-02	2.409341E-03
8.811294E-02	2.263304E+00	1.024695E-02	2.412631E-03
9.126169E-02	2.212773E+00	9.677189E-03	2.421150E-03
9.452296E-02	2.171153E+00	9.358110E-03	2.427279E-03
9.790077E-02	2.155623E+00	8.973291E-03	2.436374E-03
1.013993E-01	2.129155E+00	8.646083E-03	2.443724E-03
1.050228E-01	2.087638E+00	8.270390E-03	2.451324E-03
1.087759E-01	2.069600E+00	8.011767E-03	2.461819E-03
1.126630E-01	2.033098E+00	7.626834E-03	2.470381E-03
1.166891E-01	1.964279E+00	7.124476E-03	2.490113E-03
1.208590E-01	1.912938E+00	6.736586E-03	2.512758E-03
1.251779E-01	1.863051E+00	6.375000E-03	2.542780E-03
1.296512E-01	1.816771E+00	6.020234E-03	2.579333E-03
1.342843E-01	1.782256E+00	5.734065E-03	2.622311E-03
1.390830E-01	1.727712E+00	5.436944E-03	2.668949E-03
1.440532E-01	1.699224E+00	5.216175E-03	2.719824E-03
1.492010E-01	1.670262E+00	4.997537E-03	2.777074E-03
1.545328E-01	1.651403E+00	4.783491E-03	2.839296E-03
1.600550E-01	1.608837E+00	4.458617E-03	2.911453E-03
1.657747E-01	1.580734E+00	4.163350E-03	2.992288E-03
1.716987E-01	1.568511E+00	3.945408E-03	3.074103E-03
1.778344E-01	1.559631E+00	3.869056E-03	3.166368E-03
1.841894E-01	1.556013E+00	3.956445E-03	3.249172E-03
1.907715E-01	1.564336E+00	4.057893E-03	3.339932E-03
1.975887E-01	1.569477E+00	4.305125E-03	3.420246E-03
2.046496E-01	1.568927E+00	4.559797E-03	3.504316E-03
2.119629E-01	1.554796E+00	4.929312E-03	3.586052E-03
2.195374E-01	1.553885E+00	5.400077E-03	3.673295E-03
2.273827E-01	1.546478E+00	6.018515E-03	3.758843E-03
2.355083E-01	1.549630E+00	6.823154E-03	3.850832E-03
2.439243E-01	1.523342E+00	7.898209E-03	3.948445E-03
2.526410E-01	1.522307E+00	9.403467E-03	4.050213E-03
2.616692E-01	1.520133E+00	1.181017E-02	4.152702E-03
2.710201E-01	1.476189E+00	1.574081E-02	4.260985E-03
2.807051E-01	1.448711E+00	2.381019E-02	4.365930E-03
2.907362E-01	1.529357E+00	4.477891E-02	4.468209E-03
3.011257E-01	1.413214E+00	1.293566E-01	4.565224E-03
