# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.309745E+01	7.493644E+00	9.444667E-04
2.999286E-03	1.781339E+01	5.363152E+00	9.723254E-04
3.099618E-03	1.483295E+01	3.520287E+00	9.681913E-04
3.203306E-03	1.767162E+01	3.290105E+00	9.946307E-04
3.310463E-03	1.394394E+01	2.405524E+00	1.001247E-03
3.421204E-03	1.667822E+01	2.066777E+00	1.004694E-03
3.535649E-03	1.083464E+01	1.054383E+00	9.793165E-04
3.653924E-03	1.470143E+01	8.847475E-01	9.908619E-04
3.776154E-03	1.374142E+01	7.233388E-01	1.003437E-03
3.902474E-03	1.151602E+01	5.925187E-01	1.014596E-03
4.033019E-03	1.179304E+01	5.317637E-01	1.026526E-03
4.167931E-03	1.224689E+01	4.776065E-01	1.029862E-03
4.307356E-03	1.049320E+01	3.937407E-01	1.036297E-03
4.451445E-03	1.039912E+01	3.547976E-01	1.043249E-03
4.600354E-03	9.641052E+00	3.157938E-01	1.045431E-03
4.754244E-03	8.819715E+00	2.973380E-01	1.047850E-03
4.913283E-03	9.451436E+00	2.854405E-01	1.047857E-03
5.077641E-03	8.122577E+00	2.587224E-01	1.050273E-03
5.247498E-03	7.928942E+00	2.358256E-01	1.048398E-03
5.423036E-03	7.515916E+00	2.182726E-01	1.053534E-03
5.604447E-03	7.120776E+00	2.060186E-01	1.058099E-03
5.791926E-03	6.969347E+00	1.937500E-01	1.057172E-03
5.985677E-03	6.438644E+00	1.863420E-01	1.050438E-03
6.185909E-03	5.991145E+00	1.711714E-01	1.052279E-03
6.392839E-03	5.896928E+00	1.582419E-01	1.057069E-03
6.606691E-03	5.613038E+00	1.515292E-01	1.057479E-03
6.827698E-03	5.751902E+00	1.481717E-01	1.054968E-03
7.056097E-03	5.538667E+00	1.403896E-01	1.054065E-03
7.292136E-03	4.971010E+00	1.302595E-01	1.057903E-03
7.536072E-03	4.906657E+00	1.245202E-01	1.060191E-03
7.788168E-03	4.914235E+00	1.202888E-01	1.058942E-03
8.048696E-03	4.607396E+00	1.157437E-01	1.059353E-03
8.317940E-03	4.475524E+00	1.115499E-01	1.058310E-03
8.596191E-03	4.306466E+00	1.056268E-01	1.059480E-03
8.883750E-03	4.184632E+00	1.015777E-01	1.060250E-03
9.180927E-03	4.184441E+00	9.833077E-02	1.059960E-03
9.488047E-03	4.008271E+00	9.457459E-02	1.057465E-03
9.805440E-03	3.954499E+00	9.030396E-02	1.060582E-03
1.013345E-02	3.801334E+00	8.742800E-02	1.060557E-03
1.047243E-02	3.607323E+00	8.431058E-02	1.058673E-03
1.082275E-02	3.548376E+00	8.068797E-02	1.059937E-03
1.118480E-02	3.414506E+00	7.815382E-02	1.059627E-03
1.155895E-02	3.327125E+00	7.564105E-02	1.059041E-03
1.194562E-02	3.233517E+00	7.226288E-02	1.060365E-03
1.234522E-02	3.022830E+00	6.954800E-02	1.059981E-03
1.275819E-02	2.940773E+00	6.735454E-02	1.059443E-03
1.318498E-02	2.826529E+00	6.442732E-02	1.060474E-03
1.362604E-02	2.914313E+00	6.286674E-02	1.059513E-03
1.408185E-02	2.714011E+00	6.033744E-02	1.060507E-03
1.455292E-02	2.583447E+00	5.783482E-02	1.060714E-03
1.503974E-02	2.511511E+00	5.603849E-02	1.061770E-03
1.554285E-02	2.367957E+00	5.384110E-02	1.063534E-03
1.606279E-02	2.309471E+00	5.216203E-02	1.064706E-03
1.660012E-02	2.187001E+00	5.056008E-02	1.066165E-03
1.715542E-02	2.173774E+00	4.946900E-02	1.066500E-03
1.772930E-02	2.097103E+00	4.822824E-02	1.067243E-03
1.832238E-02	2.005081E+00	4.799588E-02	1.065014E-03
1.893530E-02	1.894736E+00	4.687842E-02	1.063074E-03
1.956872E-02	1.844334E+00	4.583503E-02	1.061366E-03
2.022333E-02	1.767384E+00	4.440459E-02	1.060272E-03
2.089984E-02	1.688855E+00	4.298097E-02	1.059400E-03
2.159898E-02	1.639693E+00	4.124420E-02	1.059155E-03
2.232150E-02	1.539367E+00	3.946413E-02	1.058880E-03
