# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143581E+00	8.698675E+00	9.444806E-04
2.999376E-03	6.835354E+00	5.379419E+00	9.723254E-04
3.099710E-03	1.265998E+01	4.642044E+00	9.681969E-04
3.203400E-03	1.360041E+01	4.176709E+00	9.946335E-04
3.310558E-03	1.595964E+01	3.440648E+00	1.001250E-03
3.421302E-03	9.892013E+00	2.441260E+00	1.004697E-03
3.535749E-03	7.469187E+00	1.421870E+00	9.793239E-04
3.654026E-03	7.855331E+00	1.032458E+00	9.902474E-04
3.776259E-03	6.539552E+00	8.626914E-01	1.004147E-03
3.902580E-03	6.803208E+00	7.478720E-01	1.014598E-03
4.033128E-03	6.787553E+00	6.484969E-01	1.026527E-03
4.168042E-03	7.316563E+00	5.708603E-01	1.029865E-03
4.307470E-03	6.312359E+00	4.998834E-01	1.036299E-03
4.451561E-03	4.697467E+00	4.255361E-01	1.043251E-03
4.600473E-03	4.200291E+00	3.868207E-01	1.045432E-03
4.754366E-03	3.863019E+00	3.726743E-01	1.047851E-03
4.913407E-03	3.352649E+00	3.436545E-01	1.047637E-03
5.077768E-03	3.094774E+00	3.284497E-01	1.050486E-03
5.247627E-03	2.210258E+00	2.981476E-01	1.048280E-03
5.423168E-03	2.183171E+00	2.764510E-01	1.053985E-03
5.604581E-03	1.891871E+00	2.653933E-01	1.057662E-03
5.792063E-03	1.657448E+00	2.475997E-01	1.057290E-03
5.985817E-03	1.387873E+00	2.428321E-01	1.050577E-03
6.186052E-03	1.530232E+00	2.274567E-01	1.052076E-03
6.392985E-03	1.276431E+00	2.099301E-01	1.057061E-03
6.606840E-03	1.175602E+00	2.032088E-01	1.057627E-03
6.827849E-03	1.027902E+00	1.981385E-01	1.054972E-03
7.056251E-03	1.028667E+00	1.902247E-01	1.054012E-03
7.292294E-03	8.152068E-01	1.790894E-01	1.057984E-03
7.536232E-03	8.249947E-01	1.723926E-01	1.060085E-03
7.788331E-03	7.241835E-01	1.665733E-01	1.059029E-03
8.048863E-03	5.995344E-01	1.627652E-01	1.059304E-03
8.318110E-03	6.476934E-01	1.572789E-01	1.058367E-03
8.596363E-03	7.092030E-01	1.506286E-01	1.059548E-03
8.883925E-03	6.219455E-01	1.460759E-01	1.060141E-03
9.181106E-03	6.762292E-01	1.410219E-01	1.059961E-03
9.488228E-03	5.351112E-01	1.365807E-01	1.057490E-03
9.805624E-03	5.254516E-01	1.308044E-01	1.060722E-03
1.013364E-02	5.335848E-01	1.276244E-01	1.060378E-03
1.047262E-02	5.402460E-01	1.244811E-01	1.058707E-03
1.082295E-02	4.899142E-01	1.193003E-01	1.059937E-03
1.118499E-02	4.431329E-01	1.162494E-01	1.059625E-03
1.155915E-02	4.391169E-01	1.129248E-01	1.059048E-03
1.194582E-02	4.523368E-01	1.083803E-01	1.060376E-03
1.234543E-02	4.604330E-01	1.051675E-01	1.059963E-03
1.275840E-02	4.099657E-01	1.022094E-01	1.059476E-03
1.318519E-02	4.217752E-01	9.851990E-02	1.060485E-03
1.362625E-02	4.440197E-01	9.572307E-02	1.059442E-03
1.408207E-02	4.137262E-01	9.252202E-02	1.060547E-03
