# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.534141E+00	2.957678E+00	1.907644E-03
9.646394E-03	2.543746E+01	2.919239E+00	1.935275E-03
9.991111E-03	1.887144E+01	1.644233E+00	1.989087E-03
1.034815E-02	2.072571E+01	1.684896E+00	1.964301E-03
1.071794E-02	1.759806E+01	7.777432E-01	1.975091E-03
1.110095E-02	1.926861E+01	7.673075E-01	1.996898E-03
1.149765E-02	1.786495E+01	4.664693E-01	1.991545E-03
1.190852E-02	1.784374E+01	3.979431E-01	2.008411E-03
1.233408E-02	1.653285E+01	3.043932E-01	2.038531E-03
1.277484E-02	1.527170E+01	2.565412E-01	2.075863E-03
1.323135E-02	1.550861E+01	2.358813E-01	2.105986E-03
1.370418E-02	1.470447E+01	2.101265E-01	2.133022E-03
1.419390E-02	1.447373E+01	1.935199E-01	2.141866E-03
1.470113E-02	1.331983E+01	1.626720E-01	2.151848E-03
1.522648E-02	1.267752E+01	1.376211E-01	2.182671E-03
1.577060E-02	1.234417E+01	1.291453E-01	2.213505E-03
1.633417E-02	1.164057E+01	1.176122E-01	2.239092E-03
1.691788E-02	1.150739E+01	1.117246E-01	2.253181E-03
1.752244E-02	1.080626E+01	9.712038E-02	2.255946E-03
1.814861E-02	1.029505E+01	8.732829E-02	2.286462E-03
1.879716E-02	9.887157E+00	8.479509E-02	2.302868E-03
1.946889E-02	9.603982E+00	8.010620E-02	2.302857E-03
2.016461E-02	9.135292E+00	7.263487E-02	2.298071E-03
2.088520E-02	8.613459E+00	6.609059E-02	2.318747E-03
2.163154E-02	8.363315E+00	6.480213E-02	2.317083E-03
2.240455E-02	8.062181E+00	6.225575E-02	2.302926E-03
2.320519E-02	7.766210E+00	5.592087E-02	2.333516E-03
2.403443E-02	7.377894E+00	5.350602E-02	2.335753E-03
2.489331E-02	7.053562E+00	5.079120E-02	2.328882E-03
2.578289E-02	6.640482E+00	4.632231E-02	2.342735E-03
2.670425E-02	6.452085E+00	4.574850E-02	2.328534E-03
2.765853E-02	6.196390E+00	4.195752E-02	2.346612E-03
2.864692E-02	5.925839E+00	4.003974E-02	2.353183E-03
2.967063E-02	5.728047E+00	3.891021E-02	2.347441E-03
3.073092E-02	5.440565E+00	3.551492E-02	2.347490E-03
3.182910E-02	5.182807E+00	3.427728E-02	2.358283E-03
3.296652E-02	5.009403E+00	3.293469E-02	2.350448E-03
3.414459E-02	4.786448E+00	3.077242E-02	2.357402E-03
3.536476E-02	4.640128E+00	2.966042E-02	2.355076E-03
3.662854E-02	4.430900E+00	2.851385E-02	2.355554E-03
3.793747E-02	4.293695E+00	2.652817E-02	2.360618E-03
3.929318E-02	4.107768E+00	2.586234E-02	2.356820E-03
4.069734E-02	3.975144E+00	2.413592E-02	2.361734E-03
4.215167E-02	3.851304E+00	2.359769E-02	2.362196E-03
4.365798E-02	3.688048E+00	2.184113E-02	2.365985E-03
4.521811E-02	3.585502E+00	2.112062E-02	2.366720E-03
4.683399E-02	3.436069E+00	1.992724E-02	2.374683E-03
4.850762E-02	3.336829E+00	1.899751E-02	2.380463E-03
5.024106E-02	3.205224E+00	1.815218E-02	2.388110E-03
5.203644E-02	3.142881E+00	1.764936E-02	2.395348E-03
5.389599E-02	3.068009E+00	1.708390E-02	2.401815E-03
5.582198E-02	2.953205E+00	1.654480E-02	2.404749E-03
5.781680E-02	2.901452E+00	1.618036E-02	2.402990E-03
5.988290E-02	2.828241E+00	1.562753E-02	2.407812E-03
6.202284E-02	2.763156E+00	1.526557E-02	2.403211E-03
6.423925E-02	2.701118E+00	1.438924E-02	2.409002E-03
6.653486E-02	2.646358E+00	1.405094E-02	2.397184E-03
6.891251E-02	2.562989E+00	1.354137E-02	2.403521E-03
7.137512E-02	2.503792E+00	1.282093E-02	2.405839E-03
7.392574E-02	2.467439E+00	1.244009E-02	2.402844E-03
7.656750E-02	2.417245E+00	1.200908E-02	2.403240E-03
7.930367E-02	2.368770E+00	1.153456E-02	2.403065E-03
8.213761E-02	2.323299E+00	1.107736E-02	2.402966E-03
8.507283E-02	2.279964E+00	1.059466E-02	2.409341E-03
8.811294E-02	2.264146E+00	1.024672E-02	2.412631E-03
9.126169E-02	2.213608E+00	9.676964E-03	2.421150E-03
9.452296E-02	2.171990E+00	9.357894E-03	2.427279E-03
9.790077E-02	2.156460E+00	8.973081E-03	2.436374E-03
1.013993E-01	2.129968E+00	8.645888E-03	2.443724E-03
1.050228E-01	2.088464E+00	8.270197E-03	2.451324E-03
1.087759E-01	2.070419E+00	8.011581E-03	2.461819E-03
1.126630E-01	2.033918E+00	7.626653E-03	2.470381E-03
1.166891E-01	1.965085E+00	7.124295E-03	2.490113E-03
1.208590E-01	1.913738E+00	6.736408E-03	2.512758E-03
1.251779E-01	1.863836E+00	6.374826E-03	2.542780E-03
1.296512E-01	1.817525E+00	6.020065E-03	2.579333E-03
1.342843E-01	1.782980E+00	5.733902E-03	2.622311E-03
1.390830E-01	1.728408E+00	5.436783E-03	2.668949E-03
1.440532E-01	1.699882E+00	5.216019E-03	2.719824E-03
1.492010E-01	1.670885E+00	4.997384E-03	2.777074E-03
1.545328E-01	1.651987E+00	4.783342E-03	2.839296E-03
1.600550E-01	1.609379E+00	4.458472E-03	2.911453E-03
1.657747E-01	1.581231E+00	4.163211E-03	2.992288E-03
1.716987E-01	1.568968E+00	3.945275E-03	3.074103E-03
1.778344E-01	1.560047E+00	3.868935E-03	3.166368E-03
1.841894E-01	1.556400E+00	3.956333E-03	3.249172E-03
1.907715E-01	1.564696E+00	4.057790E-03	3.339932E-03
1.975887E-01	1.569818E+00	4.305025E-03	3.420246E-03
2.046496E-01	1.569248E+00	4.559699E-03	3.504316E-03
2.119629E-01	1.555102E+00	4.929212E-03	3.586052E-03
