# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.173711E+00	5.207768E+00	9.444806E-04
2.999376E-03	5.692564E+00	3.713058E+00	9.723254E-04
3.099710E-03	1.143504E+01	3.259194E+00	9.681969E-04
3.203400E-03	1.042915E+01	2.682229E+00	9.946335E-04
3.310558E-03	1.441472E+01	2.410893E+00	1.001250E-03
3.421302E-03	8.534671E+00	1.660147E+00	1.004697E-03
3.535749E-03	8.772347E+00	9.998565E-01	9.793239E-04
3.654026E-03	8.611841E+00	7.284510E-01	9.902474E-04
3.776259E-03	6.862490E+00	5.965492E-01	1.004147E-03
3.902580E-03	7.253564E+00	5.123966E-01	1.014598E-03
4.033128E-03	7.069042E+00	4.512025E-01	1.026527E-03
4.168042E-03	6.924598E+00	3.908257E-01	1.029865E-03
4.307470E-03	6.136752E+00	3.371177E-01	1.036299E-03
4.451561E-03	4.591340E+00	2.801442E-01	1.043251E-03
4.600473E-03	4.541725E+00	2.575315E-01	1.045432E-03
4.754366E-03	3.793730E+00	2.411521E-01	1.047851E-03
4.913407E-03	3.376649E+00	2.198272E-01	1.047637E-03
5.077768E-03	3.082696E+00	2.098970E-01	1.050486E-03
5.247627E-03	2.361913E+00	1.874429E-01	1.048280E-03
5.423168E-03	2.188493E+00	1.725737E-01	1.053985E-03
5.604581E-03	1.927025E+00	1.651356E-01	1.057662E-03
5.792063E-03	1.631261E+00	1.537032E-01	1.057290E-03
5.985817E-03	1.623026E+00	1.515052E-01	1.050577E-03
6.186052E-03	1.574872E+00	1.413424E-01	1.052076E-03
6.392985E-03	1.318827E+00	1.291440E-01	1.057061E-03
6.606840E-03	1.108228E+00	1.238558E-01	1.057627E-03
6.827849E-03	9.606300E-01	1.203890E-01	1.054972E-03
7.056251E-03	1.020774E+00	1.157089E-01	1.054012E-03
7.292294E-03	8.631955E-01	1.089397E-01	1.057984E-03
7.536232E-03	8.263303E-01	1.046113E-01	1.060085E-03
7.788331E-03	7.463321E-01	1.006378E-01	1.059029E-03
8.048863E-03	6.581003E-01	9.825913E-02	1.059304E-03
8.318110E-03	6.495518E-01	9.500916E-02	1.058367E-03
8.596363E-03	6.692638E-01	9.081374E-02	1.059548E-03
8.883925E-03	5.823510E-01	8.792606E-02	1.060141E-03
9.181106E-03	6.475719E-01	8.502063E-02	1.059961E-03
9.488228E-03	5.044511E-01	8.221363E-02	1.057490E-03
9.805624E-03	5.517105E-01	7.876837E-02	1.060722E-03
1.013364E-02	5.418801E-01	7.674586E-02	1.060378E-03
1.047262E-02	5.266586E-01	7.486767E-02	1.058707E-03
1.082295E-02	4.794424E-01	7.166942E-02	1.059937E-03
1.118499E-02	4.829156E-01	6.991647E-02	1.059625E-03
1.155915E-02	4.650586E-01	6.791681E-02	1.059048E-03
1.194582E-02	4.606278E-01	6.513059E-02	1.060376E-03
1.234543E-02	4.315912E-01	6.319473E-02	1.059963E-03
1.275840E-02	4.104264E-01	6.142507E-02	1.059476E-03
1.318519E-02	4.209935E-01	5.916124E-02	1.060485E-03
1.362625E-02	4.363310E-01	5.747100E-02	1.059442E-03
1.408207E-02	4.140301E-01	5.558142E-02	1.060547E-03
1.455314E-02	3.954799E-01	5.348267E-02	1.060714E-03
1.503997E-02	4.009337E-01	5.194339E-02	1.061740E-03
1.554308E-02	3.719978E-01	5.013530E-02	1.063548E-03
1.606302E-02	3.923130E-01	4.870310E-02	1.064731E-03
1.660035E-02	3.678246E-01	4.732639E-02	1.066141E-03
1.715566E-02	3.893586E-01	4.638808E-02	1.066504E-03
1.772954E-02	3.564911E-01	4.538725E-02	1.067264E-03
1.832262E-02	3.839919E-01	4.536912E-02	1.064998E-03
1.893554E-02	3.630449E-01	4.455361E-02	1.063089E-03
1.956896E-02	3.585411E-01	4.363511E-02	1.061341E-03
2.022358E-02	3.799450E-01	4.240025E-02	1.060290E-03
2.090008E-02	3.728861E-01	4.110800E-02	1.059410E-03
2.159923E-02	3.569542E-01	3.951170E-02	1.059191E-03
2.232175E-02	3.836072E-01	3.794348E-02	1.058852E-03
2.306845E-02	3.694025E-01	3.648833E-02	1.060433E-03
2.384013E-02	3.511696E-01	3.493873E-02	1.061336E-03
2.463761E-02	3.511404E-01	3.366928E-02	1.061537E-03
2.546178E-02	3.577566E-01	3.238669E-02	1.061868E-03
2.631352E-02	3.673319E-01	3.141299E-02	1.061737E-03
2.719375E-02	3.613697E-01	3.031996E-02	1.061928E-03
2.810342E-02	3.602653E-01	2.937590E-02	1.061597E-03
2.904352E-02	3.644105E-01	2.840582E-02	1.061477E-03
3.001507E-02	3.540131E-01	2.719218E-02	1.062681E-03
3.101912E-02	3.532767E-01	2.627113E-02	1.063147E-03
3.205676E-02	3.515077E-01	2.539832E-02	1.063697E-03
3.312911E-02	3.524301E-01	2.447938E-02	1.064134E-03
3.423733E-02	3.392633E-01	2.368234E-02	1.064600E-03
3.538262E-02	3.526150E-01	2.302378E-02	1.065016E-03
3.656622E-02	3.473517E-01	2.228924E-02	1.065554E-03
3.778942E-02	3.638260E-01	2.156469E-02	1.066764E-03
3.905354E-02	3.452712E-01	2.089228E-02	1.070056E-03
4.035994E-02	3.403064E-01	2.027253E-02	1.074835E-03
4.171004E-02	3.371810E-01	1.982058E-02	1.080092E-03
4.310531E-02	3.389558E-01	1.953401E-02	1.086193E-03
4.454724E-02	3.300446E-01	1.941947E-02	1.092940E-03
4.603742E-02	3.256578E-01	1.950600E-02	1.100380E-03
4.757744E-02	3.168111E-01	1.982738E-02	1.106783E-03
4.916898E-02	3.086249E-01	2.053982E-02	1.112315E-03
5.081376E-02	3.053769E-01	2.146728E-02	1.118151E-03
5.251356E-02	2.946197E-01	2.250379E-02	1.125314E-03
5.427022E-02	2.991321E-01	2.379621E-02	1.133856E-03
5.608564E-02	2.788888E-01	2.531459E-02	1.144020E-03
5.796179E-02	2.682499E-01	2.700200E-02	1.156923E-03
5.990071E-02	2.501938E-01	2.914870E-02	1.171039E-03
6.190448E-02	2.139724E-01	3.228125E-02	1.185498E-03
6.397528E-02	1.999777E-01	3.725038E-02	1.199627E-03
6.611535E-02	1.978153E-01	4.516797E-02	1.213747E-03
6.832701E-02	1.423031E-01	5.937444E-02	1.226954E-03
7.061266E-02	1.351551E-01	8.627329E-02	1.240459E-03
7.297476E-02	4.612653E-02	1.605329E-01	1.252666E-03
7.541588E-02	-4.059961E-03	4.583445E-01	1.263894E-03
