# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.532844E+00	2.957694E+00	1.907644E-03
9.646394E-03	2.543661E+01	2.919242E+00	1.935275E-03
9.991111E-03	1.887083E+01	1.644236E+00	1.989087E-03
1.034815E-02	2.072511E+01	1.684897E+00	1.964301E-03
1.071794E-02	1.759757E+01	7.777444E-01	1.975091E-03
1.110095E-02	1.926820E+01	7.673081E-01	1.996898E-03
1.149765E-02	1.786451E+01	4.664700E-01	1.991545E-03
1.190852E-02	1.784339E+01	3.979435E-01	2.008411E-03
1.233408E-02	1.653249E+01	3.043936E-01	2.038531E-03
1.277484E-02	1.527136E+01	2.565415E-01	2.075863E-03
1.323135E-02	1.550829E+01	2.358816E-01	2.105986E-03
1.370418E-02	1.470416E+01	2.101268E-01	2.133022E-03
1.419390E-02	1.447340E+01	1.935201E-01	2.141866E-03
1.470113E-02	1.331950E+01	1.626723E-01	2.151848E-03
1.522648E-02	1.267721E+01	1.376214E-01	2.182671E-03
1.577060E-02	1.234390E+01	1.291455E-01	2.213505E-03
1.633417E-02	1.164029E+01	1.176124E-01	2.239092E-03
1.691788E-02	1.150711E+01	1.117248E-01	2.253181E-03
1.752244E-02	1.080598E+01	9.712059E-02	2.255946E-03
1.814861E-02	1.029477E+01	8.732849E-02	2.286462E-03
1.879716E-02	9.886873E+00	8.479529E-02	2.302868E-03
1.946889E-02	9.603714E+00	8.010637E-02	2.302857E-03
2.016461E-02	9.135019E+00	7.263504E-02	2.298071E-03
2.088520E-02	8.613202E+00	6.609076E-02	2.318747E-03
2.163154E-02	8.363050E+00	6.480230E-02	2.317083E-03
2.240455E-02	8.061904E+00	6.225592E-02	2.302926E-03
2.320519E-02	7.765953E+00	5.592103E-02	2.333516E-03
2.403443E-02	7.377644E+00	5.350616E-02	2.335753E-03
2.489331E-02	7.053318E+00	5.079134E-02	2.328882E-03
2.578289E-02	6.640246E+00	4.632245E-02	2.342735E-03
2.670425E-02	6.451844E+00	4.574863E-02	2.328534E-03
2.765853E-02	6.196146E+00	4.195765E-02	2.346612E-03
2.864692E-02	5.925601E+00	4.003987E-02	2.353183E-03
2.967063E-02	5.727812E+00	3.891033E-02	2.347441E-03
3.073092E-02	5.440330E+00	3.551504E-02	2.347490E-03
3.182910E-02	5.182583E+00	3.427739E-02	2.358283E-03
3.296652E-02	5.009172E+00	3.293480E-02	2.350448E-03
3.414459E-02	4.786209E+00	3.077254E-02	2.357402E-03
3.536476E-02	4.639884E+00	2.966053E-02	2.355076E-03
3.662854E-02	4.430650E+00	2.851396E-02	2.355554E-03
3.793747E-02	4.293438E+00	2.652828E-02	2.360618E-03
3.929318E-02	4.107509E+00	2.586245E-02	2.356820E-03
4.069734E-02	3.974885E+00	2.413604E-02	2.361734E-03
4.215167E-02	3.851041E+00	2.359780E-02	2.362196E-03
4.365798E-02	3.687784E+00	2.184124E-02	2.365985E-03
4.521811E-02	3.585234E+00	2.112072E-02	2.366720E-03
4.683399E-02	3.435801E+00	1.992734E-02	2.374683E-03
4.850762E-02	3.336567E+00	1.899760E-02	2.380463E-03
5.024106E-02	3.204965E+00	1.815227E-02	2.388110E-03
5.203644E-02	3.142630E+00	1.764945E-02	2.395348E-03
5.389599E-02	3.067759E+00	1.708399E-02	2.401815E-03
5.582198E-02	2.952951E+00	1.654489E-02	2.404749E-03
5.781680E-02	2.901189E+00	1.618045E-02	2.402990E-03
5.988290E-02	2.827977E+00	1.562762E-02	2.407812E-03
6.202284E-02	2.762891E+00	1.526565E-02	2.403211E-03
6.423925E-02	2.700852E+00	1.438932E-02	2.409002E-03
6.653486E-02	2.646090E+00	1.405102E-02	2.397184E-03
6.891251E-02	2.562724E+00	1.354145E-02	2.403521E-03
7.137512E-02	2.503528E+00	1.282100E-02	2.405839E-03
7.392574E-02	2.467178E+00	1.244016E-02	2.402844E-03
7.656750E-02	2.416984E+00	1.200914E-02	2.403240E-03
7.930367E-02	2.368510E+00	1.153463E-02	2.403065E-03
8.213761E-02	2.323037E+00	1.107742E-02	2.402966E-03
