# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.533493E+00	2.957686E+00	1.907644E-03
9.646394E-03	2.543704E+01	2.919240E+00	1.935275E-03
9.991111E-03	1.887113E+01	1.644234E+00	1.989087E-03
1.034815E-02	2.072541E+01	1.684896E+00	1.964301E-03
1.071794E-02	1.759781E+01	7.777438E-01	1.975091E-03
1.110095E-02	1.926840E+01	7.673078E-01	1.996898E-03
1.149765E-02	1.786473E+01	4.664696E-01	1.991545E-03
1.190852E-02	1.784356E+01	3.979433E-01	2.008411E-03
1.233408E-02	1.653267E+01	3.043934E-01	2.038531E-03
1.277484E-02	1.527153E+01	2.565414E-01	2.075863E-03
1.323135E-02	1.550845E+01	2.358815E-01	2.105986E-03
1.370418E-02	1.470432E+01	2.101266E-01	2.133022E-03
1.419390E-02	1.447357E+01	1.935200E-01	2.141866E-03
1.470113E-02	1.331967E+01	1.626721E-01	2.151848E-03
1.522648E-02	1.267736E+01	1.376212E-01	2.182671E-03
1.577060E-02	1.234404E+01	1.291454E-01	2.213505E-03
1.633417E-02	1.164043E+01	1.176123E-01	2.239092E-03
1.691788E-02	1.150725E+01	1.117247E-01	2.253181E-03
1.752244E-02	1.080612E+01	9.712048E-02	2.255946E-03
1.814861E-02	1.029491E+01	8.732839E-02	2.286462E-03
1.879716E-02	9.887015E+00	8.479519E-02	2.302868E-03
1.946889E-02	9.603848E+00	8.010628E-02	2.302857E-03
2.016461E-02	9.135156E+00	7.263495E-02	2.298071E-03
2.088520E-02	8.613331E+00	6.609067E-02	2.318747E-03
2.163154E-02	8.363183E+00	6.480221E-02	2.317083E-03
2.240455E-02	8.062042E+00	6.225583E-02	2.302926E-03
2.320519E-02	7.766082E+00	5.592095E-02	2.333516E-03
2.403443E-02	7.377769E+00	5.350609E-02	2.335753E-03
2.489331E-02	7.053440E+00	5.079127E-02	2.328882E-03
2.578289E-02	6.640364E+00	4.632238E-02	2.342735E-03
2.670425E-02	6.451964E+00	4.574856E-02	2.328534E-03
2.765853E-02	6.196268E+00	4.195759E-02	2.346612E-03
2.864692E-02	5.925720E+00	4.003980E-02	2.353183E-03
2.967063E-02	5.727929E+00	3.891027E-02	2.347441E-03
3.073092E-02	5.440448E+00	3.551498E-02	2.347490E-03
3.182910E-02	5.182695E+00	3.427733E-02	2.358283E-03
3.296652E-02	5.009288E+00	3.293475E-02	2.350448E-03
3.414459E-02	4.786328E+00	3.077248E-02	2.357402E-03
3.536476E-02	4.640006E+00	2.966047E-02	2.355076E-03
3.662854E-02	4.430775E+00	2.851390E-02	2.355554E-03
3.793747E-02	4.293567E+00	2.652823E-02	2.360618E-03
3.929318E-02	4.107639E+00	2.586239E-02	2.356820E-03
4.069734E-02	3.975015E+00	2.413598E-02	2.361734E-03
4.215167E-02	3.851173E+00	2.359774E-02	2.362196E-03
4.365798E-02	3.687916E+00	2.184118E-02	2.365985E-03
4.521811E-02	3.585368E+00	2.112067E-02	2.366720E-03
4.683399E-02	3.435935E+00	1.992729E-02	2.374683E-03
4.850762E-02	3.336698E+00	1.899755E-02	2.380463E-03
5.024106E-02	3.205095E+00	1.815223E-02	2.388110E-03
5.203644E-02	3.142756E+00	1.764941E-02	2.395348E-03
5.389599E-02	3.067884E+00	1.708394E-02	2.401815E-03
5.582198E-02	2.953078E+00	1.654485E-02	2.404749E-03
5.781680E-02	2.901320E+00	1.618041E-02	2.402990E-03
5.988290E-02	2.828109E+00	1.562757E-02	2.407812E-03
6.202284E-02	2.763024E+00	1.526561E-02	2.403211E-03
6.423925E-02	2.700985E+00	1.438928E-02	2.409002E-03
6.653486E-02	2.646224E+00	1.405098E-02	2.397184E-03
6.891251E-02	2.562857E+00	1.354141E-02	2.403521E-03
7.137512E-02	2.503660E+00	1.282097E-02	2.405839E-03
7.392574E-02	2.467308E+00	1.244012E-02	2.402844E-03
7.656750E-02	2.417115E+00	1.200911E-02	2.403240E-03
