# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.311524E+01	7.492644E+00	9.444667E-04
2.999286E-03	1.782876E+01	5.362629E+00	9.723254E-04
3.099618E-03	1.484359E+01	3.520061E+00	9.681913E-04
3.203306E-03	1.767921E+01	3.289960E+00	9.946307E-04
3.310463E-03	1.395022E+01	2.405422E+00	1.001247E-03
3.421204E-03	1.668596E+01	2.066672E+00	1.004694E-03
3.535649E-03	1.083947E+01	1.054324E+00	9.793165E-04
3.653924E-03	1.470562E+01	8.847091E-01	9.908619E-04
3.776154E-03	1.374526E+01	7.233058E-01	1.003437E-03
3.902474E-03	1.152026E+01	5.924820E-01	1.014596E-03
4.033019E-03	1.179754E+01	5.317309E-01	1.026526E-03
4.167931E-03	1.225153E+01	4.775786E-01	1.029862E-03
4.307356E-03	1.049791E+01	3.937129E-01	1.036297E-03
4.451445E-03	1.040394E+01	3.547719E-01	1.043249E-03
4.600354E-03	9.645446E+00	3.157720E-01	1.045431E-03
4.754244E-03	8.824219E+00	2.973168E-01	1.047850E-03
4.913283E-03	9.455646E+00	2.854213E-01	1.047857E-03
5.077641E-03	8.126937E+00	2.587015E-01	1.050273E-03
5.247498E-03	7.933265E+00	2.358068E-01	1.048398E-03
5.423036E-03	7.520033E+00	2.182551E-01	1.053534E-03
5.604447E-03	7.124752E+00	2.060011E-01	1.058099E-03
5.791926E-03	6.973525E+00	1.937326E-01	1.057172E-03
5.985677E-03	6.442976E+00	1.863252E-01	1.050438E-03
6.185909E-03	5.995388E+00	1.711546E-01	1.052279E-03
6.392839E-03	5.900964E+00	1.582265E-01	1.057069E-03
6.606691E-03	5.617120E+00	1.515135E-01	1.057479E-03
6.827698E-03	5.755878E+00	1.481564E-01	1.054968E-03
7.056097E-03	5.542759E+00	1.403746E-01	1.054065E-03
7.292136E-03	4.975052E+00	1.302446E-01	1.057903E-03
7.536072E-03	4.910809E+00	1.245054E-01	1.060191E-03
7.788168E-03	4.918174E+00	1.202754E-01	1.058942E-03
8.048696E-03	4.611191E+00	1.157311E-01	1.059353E-03
8.317940E-03	4.479256E+00	1.115381E-01	1.058310E-03
8.596191E-03	4.310164E+00	1.056152E-01	1.059480E-03
8.883750E-03	4.188308E+00	1.015664E-01	1.060250E-03
9.180927E-03	4.188231E+00	9.831941E-02	1.059960E-03
9.488047E-03	4.011954E+00	9.456393E-02	1.057465E-03
9.805440E-03	3.958057E+00	9.029400E-02	1.060582E-03
1.013345E-02	3.804932E+00	8.741830E-02	1.060557E-03
1.047243E-02	3.610866E+00	8.430111E-02	1.058673E-03
1.082275E-02	3.552009E+00	8.067868E-02	1.059937E-03
1.118480E-02	3.418239E+00	7.814461E-02	1.059627E-03
1.155895E-02	3.331053E+00	7.563180E-02	1.059041E-03
1.194562E-02	3.237421E+00	7.225411E-02	1.060365E-03
1.234522E-02	3.026765E+00	6.953944E-02	1.059981E-03
1.275819E-02	2.944930E+00	6.734561E-02	1.059443E-03
1.318498E-02	2.830682E+00	6.441852E-02	1.060474E-03
1.362604E-02	2.918486E+00	6.285833E-02	1.059513E-03
