# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.539006E+00	2.957639E+00	1.907644E-03
9.646394E-03	2.544068E+01	2.919232E+00	1.935275E-03
9.991111E-03	1.887374E+01	1.644225E+00	1.989087E-03
1.034815E-02	2.072797E+01	1.684892E+00	1.964301E-03
1.071794E-02	1.759992E+01	7.777402E-01	1.975091E-03
1.110095E-02	1.927015E+01	7.673059E-01	1.996898E-03
1.149765E-02	1.786658E+01	4.664676E-01	1.991545E-03
1.190852E-02	1.784504E+01	3.979421E-01	2.008411E-03
1.233408E-02	1.653421E+01	3.043921E-01	2.038531E-03
1.277484E-02	1.527296E+01	2.565402E-01	2.075863E-03
1.323135E-02	1.550978E+01	2.358805E-01	2.105986E-03
1.370418E-02	1.470562E+01	2.101257E-01	2.133022E-03
1.419390E-02	1.447496E+01	1.935191E-01	2.141866E-03
1.470113E-02	1.332108E+01	1.626713E-01	2.151848E-03
1.522648E-02	1.267866E+01	1.376205E-01	2.182671E-03
1.577060E-02	1.234520E+01	1.291447E-01	2.213505E-03
1.633417E-02	1.164160E+01	1.176116E-01	2.239092E-03
1.691788E-02	1.150845E+01	1.117241E-01	2.253181E-03
1.752244E-02	1.080733E+01	9.711986E-02	2.255946E-03
1.814861E-02	1.029610E+01	8.732780E-02	2.286462E-03
1.879716E-02	9.888221E+00	8.479462E-02	2.302868E-03
1.946889E-02	9.604987E+00	8.010576E-02	2.302857E-03
2.016461E-02	9.136317E+00	7.263442E-02	2.298071E-03
2.088520E-02	8.614421E+00	6.609016E-02	2.318747E-03
2.163154E-02	8.364309E+00	6.480172E-02	2.317083E-03
2.240455E-02	8.063221E+00	6.225532E-02	2.302926E-03
2.320519E-02	7.767177E+00	5.592048E-02	2.333516E-03
2.403443E-02	7.378834E+00	5.350565E-02	2.335753E-03
2.489331E-02	7.054478E+00	5.079084E-02	2.328882E-03
2.578289E-02	6.641366E+00	4.632198E-02	2.342735E-03
2.670425E-02	6.452990E+00	4.574816E-02	2.328534E-03
2.765853E-02	6.197305E+00	4.195719E-02	2.346612E-03
2.864692E-02	5.926731E+00	4.003942E-02	2.353183E-03
2.967063E-02	5.728928E+00	3.890991E-02	2.347441E-03
3.073092E-02	5.441447E+00	3.551462E-02	2.347490E-03
3.182910E-02	5.183647E+00	3.427700E-02	2.358283E-03
3.296652E-02	5.010272E+00	3.293441E-02	2.350448E-03
3.414459E-02	4.787344E+00	3.077214E-02	2.357402E-03
3.536476E-02	4.641041E+00	2.966014E-02	2.355076E-03
3.662854E-02	4.431834E+00	2.851357E-02	2.355554E-03
3.793747E-02	4.294656E+00	2.652789E-02	2.360618E-03
3.929318E-02	4.108738E+00	2.586206E-02	2.356820E-03
4.069734E-02	3.976116E+00	2.413564E-02	2.361734E-03
4.215167E-02	3.852290E+00	2.359743E-02	2.362196E-03
4.365798E-02	3.689038E+00	2.184086E-02	2.365985E-03
4.521811E-02	3.586505E+00	2.112037E-02	2.366720E-03
4.683399E-02	3.437077E+00	1.992700E-02	2.374683E-03
4.850762E-02	3.337811E+00	1.899727E-02	2.380463E-03
5.024106E-02	3.206196E+00	1.815195E-02	2.388110E-03
5.203644E-02	3.143824E+00	1.764914E-02	2.395348E-03
5.389599E-02	3.068947E+00	1.708368E-02	2.401815E-03
5.582198E-02	2.954158E+00	1.654458E-02	2.404749E-03
5.781680E-02	2.902439E+00	1.618014E-02	2.402990E-03
5.988290E-02	2.829229E+00	1.562731E-02	2.407812E-03
6.202284E-02	2.764152E+00	1.526536E-02	2.403211E-03
6.423925E-02	2.702116E+00	1.438903E-02	2.409002E-03
6.653486E-02	2.647364E+00	1.405074E-02	2.397184E-03
6.891251E-02	2.563983E+00	1.354118E-02	2.403521E-03
7.137512E-02	2.504780E+00	1.282074E-02	2.405839E-03
7.392574E-02	2.468417E+00	1.243991E-02	2.402844E-03
7.656750E-02	2.418222E+00	1.200890E-02	2.403240E-03
7.930367E-02	2.369746E+00	1.153439E-02	2.403065E-03
8.213761E-02	2.324280E+00	1.107719E-02	2.402966E-03
8.507283E-02	2.280923E+00	1.059450E-02	2.409341E-03
8.811294E-02	2.265117E+00	1.024656E-02	2.412631E-03
9.126169E-02	2.214572E+00	9.676813E-03	2.421150E-03
9.452296E-02	2.172956E+00	9.357749E-03	2.427279E-03
9.790077E-02	2.157425E+00	8.972940E-03	2.436374E-03
1.013993E-01	2.130906E+00	8.645757E-03	2.443724E-03
1.050228E-01	2.089418E+00	8.270067E-03	2.451324E-03
1.087759E-01	2.071364E+00	8.011457E-03	2.461819E-03
1.126630E-01	2.034863E+00	7.626531E-03	2.470381E-03
1.166891E-01	1.966016E+00	7.124174E-03	2.490113E-03
1.208590E-01	1.914660E+00	6.736288E-03	2.512758E-03
1.251779E-01	1.864741E+00	6.374710E-03	2.542780E-03
1.296512E-01	1.818396E+00	6.019952E-03	2.579333E-03
1.342843E-01	1.783816E+00	5.733792E-03	2.622311E-03
1.390830E-01	1.729212E+00	5.436675E-03	2.668949E-03
1.440532E-01	1.700642E+00	5.215914E-03	2.719824E-03
1.492010E-01	1.671604E+00	4.997280E-03	2.777074E-03
1.545328E-01	1.652660E+00	4.783242E-03	2.839296E-03
1.600550E-01	1.610004E+00	4.458375E-03	2.911453E-03
1.657747E-01	1.581805E+00	4.163117E-03	2.992288E-03
1.716987E-01	1.569495E+00	3.945185E-03	3.074103E-03
1.778344E-01	1.560527E+00	3.868854E-03	3.166368E-03
1.841894E-01	1.556846E+00	3.956258E-03	3.249172E-03
1.907715E-01	1.565110E+00	4.057721E-03	3.339932E-03
1.975887E-01	1.570210E+00	4.304958E-03	3.420246E-03
2.046496E-01	1.569619E+00	4.559633E-03	3.504316E-03
2.119629E-01	1.555455E+00	4.929145E-03	3.586052E-03
