# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	3.547371E+00	6.584112E+00	1.907644E-03
9.646394E-03	1.712229E+01	3.772070E+00	1.935275E-03
9.991111E-03	1.666576E+01	2.662876E+00	1.989087E-03
1.034815E-02	2.407118E+01	3.232037E+00	1.964301E-03
1.071794E-02	1.735259E+01	1.316183E+00	1.975091E-03
1.110095E-02	1.890123E+01	1.313833E+00	1.996898E-03
1.149765E-02	1.722919E+01	7.995445E-01	1.991545E-03
1.190852E-02	1.793333E+01	6.876743E-01	2.008411E-03
1.233408E-02	1.637834E+01	5.169306E-01	2.038531E-03
1.277484E-02	1.583334E+01	4.529964E-01	2.075863E-03
1.323135E-02	1.541808E+01	4.067995E-01	2.105986E-03
1.370418E-02	1.453866E+01	3.613098E-01	2.133022E-03
1.419390E-02	1.508234E+01	3.546139E-01	2.141866E-03
1.470113E-02	1.337614E+01	2.878802E-01	2.151848E-03
1.522648E-02	1.246953E+01	2.370511E-01	2.182671E-03
1.577060E-02	1.243216E+01	2.278346E-01	2.213505E-03
1.633417E-02	1.156061E+01	2.061552E-01	2.239092E-03
1.691788E-02	1.143763E+01	1.965407E-01	2.253181E-03
1.752244E-02	1.058501E+01	1.680334E-01	2.255946E-03
1.814861E-02	1.047803E+01	1.559236E-01	2.286462E-03
1.879716E-02	1.015444E+01	1.550425E-01	2.302868E-03
1.946889E-02	9.593906E+00	1.398668E-01	2.302857E-03
2.016461E-02	9.240829E+00	1.298556E-01	2.298071E-03
2.088520E-02	8.574372E+00	1.160810E-01	2.318747E-03
2.163154E-02	8.345146E+00	1.157376E-01	2.317083E-03
2.240455E-02	8.102085E+00	1.117298E-01	2.302926E-03
2.320519E-02	7.841766E+00	1.003154E-01	2.333516E-03
2.403443E-02	7.445834E+00	9.697353E-02	2.335753E-03
2.489331E-02	7.081423E+00	9.256918E-02	2.328882E-03
2.578289E-02	6.647808E+00	8.168279E-02	2.342735E-03
2.670425E-02	6.494943E+00	8.279208E-02	2.328534E-03
2.765853E-02	6.101448E+00	7.472035E-02	2.346612E-03
2.864692E-02	5.853660E+00	7.132841E-02	2.353183E-03
2.967063E-02	5.649723E+00	6.971604E-02	2.347441E-03
3.073092E-02	5.401135E+00	6.407445E-02	2.347490E-03
3.182910E-02	5.140468E+00	6.212072E-02	2.358283E-03
3.296652E-02	5.018901E+00	6.058004E-02	2.350448E-03
3.414459E-02	4.800198E+00	5.705986E-02	2.357402E-03
3.536476E-02	4.590497E+00	5.408242E-02	2.355076E-03
3.662854E-02	4.488464E+00	5.352833E-02	2.355554E-03
3.793747E-02	4.274100E+00	4.940314E-02	2.360618E-03
3.929318E-02	4.131429E+00	4.892817E-02	2.356820E-03
4.069734E-02	3.966938E+00	4.540813E-02	2.361734E-03
4.215167E-02	3.867727E+00	4.471189E-02	2.362196E-03
4.365797E-02	3.724517E+00	4.196851E-02	2.365985E-03
4.521811E-02	3.611977E+00	4.009217E-02	2.366720E-03
4.683399E-02	3.488314E+00	3.828493E-02	2.374683E-03
4.850762E-02	3.321997E+00	3.584763E-02	2.380463E-03
5.024106E-02	3.187678E+00	3.471755E-02	2.388110E-03
5.203644E-02	3.110846E+00	3.358645E-02	2.395348E-03
5.389599E-02	3.064403E+00	3.291423E-02	2.401815E-03
5.582198E-02	2.976569E+00	3.238538E-02	2.404749E-03
5.781680E-02	2.939496E+00	3.179132E-02	2.402990E-03
5.988290E-02	2.815214E+00	3.058807E-02	2.407812E-03
6.202284E-02	2.778299E+00	3.007455E-02	2.403211E-03
6.423925E-02	2.725308E+00	2.855021E-02	2.409002E-03
6.653486E-02	2.684192E+00	2.776714E-02	2.397184E-03
6.891251E-02	2.557194E+00	2.683981E-02	2.403521E-03
7.137512E-02	2.548140E+00	2.544204E-02	2.405839E-03
7.392574E-02	2.457435E+00	2.469835E-02	2.402843E-03
7.656750E-02	2.429667E+00	2.401959E-02	2.403240E-03
7.930367E-02	2.399342E+00	2.330199E-02	2.403064E-03
8.213761E-02	2.318689E+00	2.231583E-02	2.402966E-03
8.507283E-02	2.309894E+00	2.145716E-02	2.409341E-03
8.811294E-02	2.280089E+00	2.076862E-02	2.412631E-03
9.126168E-02	2.213345E+00	1.948816E-02	2.421150E-03
9.452295E-02	2.173068E+00	1.893788E-02	2.427279E-03
9.790077E-02	2.161910E+00	1.825208E-02	2.436374E-03
1.013993E-01	2.124664E+00	1.749990E-02	2.443724E-03
1.050228E-01	2.081223E+00	1.688630E-02	2.451324E-03
1.087759E-01	2.076932E+00	1.634530E-02	2.461819E-03
1.126630E-01	2.025236E+00	1.556984E-02	2.470381E-03
1.166891E-01	1.977702E+00	1.455908E-02	2.490113E-03
1.208590E-01	1.913229E+00	1.368367E-02	2.512758E-03
1.251779E-01	1.872614E+00	1.297886E-02	2.542780E-03
1.296512E-01	1.806613E+00	1.216164E-02	2.579333E-03
1.342843E-01	1.786825E+00	1.151889E-02	2.622311E-03
1.390830E-01	1.732763E+00	1.092882E-02	2.668949E-03
1.440532E-01	1.702865E+00	1.043417E-02	2.719824E-03
1.492010E-01	1.677302E+00	9.903895E-03	2.777074E-03
1.545328E-01	1.656338E+00	9.379722E-03	2.839296E-03
1.600550E-01	1.607711E+00	8.622557E-03	2.911453E-03
1.657747E-01	1.580874E+00	7.885576E-03	2.992288E-03
1.716987E-01	1.570549E+00	7.292672E-03	3.074103E-03
1.778344E-01	1.556997E+00	6.990732E-03	3.166368E-03
1.841894E-01	1.550005E+00	7.047558E-03	3.249172E-03
1.907714E-01	1.555388E+00	7.129401E-03	3.339932E-03
1.975887E-01	1.562524E+00	7.500305E-03	3.420246E-03
2.046496E-01	1.571396E+00	7.922586E-03	3.504316E-03
2.119629E-01	1.558059E+00	8.528806E-03	3.586052E-03
2.195374E-01	1.561129E+00	9.325140E-03	3.673294E-03
2.273827E-01	1.561916E+00	1.039570E-02	3.758843E-03
2.355083E-01	1.564543E+00	1.176467E-02	3.850832E-03
2.439243E-01	1.540222E+00	1.360029E-02	3.948445E-03
2.526410E-01	1.536708E+00	1.619615E-02	4.050213E-03
2.616692E-01	1.511579E+00	2.018697E-02	4.152702E-03
2.710201E-01	1.446383E+00	2.671105E-02	4.260985E-03
2.807051E-01	1.435565E+00	4.054286E-02	4.365930E-03
2.907361E-01	1.619258E+00	7.894211E-02	4.468209E-03
3.011257E-01	1.361434E+00	2.224958E-01	4.565224E-03
