# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.195317E+00	5.209297E+00	9.444806E-04
2.999376E-03	5.673841E+00	3.713865E+00	9.723254E-04
3.099710E-03	1.142207E+01	3.259453E+00	9.681969E-04
3.203400E-03	1.041987E+01	2.682420E+00	9.946335E-04
3.310558E-03	1.440705E+01	2.411003E+00	1.001250E-03
3.421302E-03	8.525212E+00	1.660286E+00	1.004697E-03
3.535749E-03	8.766450E+00	9.999224E-01	9.793239E-04
3.654026E-03	8.606702E+00	7.284995E-01	9.902474E-04
3.776259E-03	6.857820E+00	5.965928E-01	1.004147E-03
3.902580E-03	7.248384E+00	5.124420E-01	1.014598E-03
4.033128E-03	7.063534E+00	4.512439E-01	1.026527E-03
4.168042E-03	6.918920E+00	3.908622E-01	1.029865E-03
4.307470E-03	6.130983E+00	3.371525E-01	1.036299E-03
4.451561E-03	4.585437E+00	2.801790E-01	1.043251E-03
4.600473E-03	4.536346E+00	2.575601E-01	1.045432E-03
4.754366E-03	3.788213E+00	2.411803E-01	1.047851E-03
4.913407E-03	3.371425E+00	2.198541E-01	1.047637E-03
5.077768E-03	3.077409E+00	2.099246E-01	1.050486E-03
5.247627E-03	2.356593E+00	1.874682E-01	1.048280E-03
5.423168E-03	2.183491E+00	1.725973E-01	1.053985E-03
5.604581E-03	1.922130E+00	1.651592E-01	1.057662E-03
5.792063E-03	1.626147E+00	1.537267E-01	1.057290E-03
5.985817E-03	1.617722E+00	1.515273E-01	1.050577E-03
6.186052E-03	1.569677E+00	1.413643E-01	1.052076E-03
6.392985E-03	1.313873E+00	1.291643E-01	1.057061E-03
6.606840E-03	1.103236E+00	1.238764E-01	1.057627E-03
6.827849E-03	9.557526E-01	1.204093E-01	1.054972E-03
7.056251E-03	1.015760E+00	1.157285E-01	1.054012E-03
7.292294E-03	8.582418E-01	1.089588E-01	1.057984E-03
7.536232E-03	8.212457E-01	1.046302E-01	1.060085E-03
7.788331E-03	7.414983E-01	1.006551E-01	1.059029E-03
8.048863E-03	6.534506E-01	9.827506E-02	1.059304E-03
8.318110E-03	6.449767E-01	9.502404E-02	1.058367E-03
8.596363E-03	6.647292E-01	9.082824E-02	1.059548E-03
8.883925E-03	5.778382E-01	8.794021E-02	1.060141E-03
9.181106E-03	6.429307E-01	8.503475E-02	1.059961E-03
9.488228E-03	4.999369E-01	8.222681E-02	1.057490E-03
9.805624E-03	5.473573E-01	7.878061E-02	1.060722E-03
1.013364E-02	5.374607E-01	7.675777E-02	1.060378E-03
1.047262E-02	5.223120E-01	7.487913E-02	1.058707E-03
1.082295E-02	4.749899E-01	7.168065E-02	1.059937E-03
1.118499E-02	4.783452E-01	6.992754E-02	1.059625E-03
1.155915E-02	4.602489E-01	6.792787E-02	1.059048E-03
1.194582E-02	4.558435E-01	6.514104E-02	1.060376E-03
1.234543E-02	4.267716E-01	6.320486E-02	1.059963E-03
1.275840E-02	4.053324E-01	6.143557E-02	1.059476E-03
1.318519E-02	4.159071E-01	5.917154E-02	1.060485E-03
1.362625E-02	4.312153E-01	5.748086E-02	1.059442E-03
1.408207E-02	4.088766E-01	5.559099E-02	1.060547E-03
1.455314E-02	3.902541E-01	5.349190E-02	1.060714E-03
1.503997E-02	3.956623E-01	5.195223E-02	1.061740E-03
1.554308E-02	3.667972E-01	5.014377E-02	1.063548E-03
1.606302E-02	3.871459E-01	4.871133E-02	1.064731E-03
1.660035E-02	3.627975E-01	4.733436E-02	1.066141E-03
1.715566E-02	3.845021E-01	4.639572E-02	1.066504E-03
1.772954E-02	3.515952E-01	4.539475E-02	1.067264E-03
1.832262E-02	3.789614E-01	4.537675E-02	1.064998E-03
1.893554E-02	3.579548E-01	4.456120E-02	1.063089E-03
1.956896E-02	3.533178E-01	4.364269E-02	1.061341E-03
2.022358E-02	3.747343E-01	4.240763E-02	1.060290E-03
2.090008E-02	3.676191E-01	4.111509E-02	1.059410E-03
2.159923E-02	3.516904E-01	3.951848E-02	1.059191E-03
2.232175E-02	3.784139E-01	3.794983E-02	1.058852E-03
2.306845E-02	3.642538E-01	3.649443E-02	1.060433E-03
2.384013E-02	3.460729E-01	3.494458E-02	1.061336E-03
2.463761E-02	3.461422E-01	3.367481E-02	1.061537E-03
2.546178E-02	3.527847E-01	3.239202E-02	1.061868E-03
