# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.537060E+00	2.957651E+00	1.907644E-03
9.646394E-03	2.543939E+01	2.919234E+00	1.935275E-03
9.991111E-03	1.887282E+01	1.644227E+00	1.989087E-03
1.034815E-02	2.072707E+01	1.684893E+00	1.964301E-03
1.071794E-02	1.759918E+01	7.777411E-01	1.975091E-03
1.110095E-02	1.926953E+01	7.673064E-01	1.996898E-03
1.149765E-02	1.786593E+01	4.664681E-01	1.991545E-03
1.190852E-02	1.784452E+01	3.979424E-01	2.008411E-03
1.233408E-02	1.653367E+01	3.043924E-01	2.038531E-03
1.277484E-02	1.527246E+01	2.565405E-01	2.075863E-03
1.323135E-02	1.550931E+01	2.358807E-01	2.105986E-03
1.370418E-02	1.470516E+01	2.101259E-01	2.133022E-03
1.419390E-02	1.447447E+01	1.935194E-01	2.141866E-03
1.470113E-02	1.332058E+01	1.626715E-01	2.151848E-03
1.522648E-02	1.267820E+01	1.376206E-01	2.182671E-03
1.577060E-02	1.234479E+01	1.291449E-01	2.213505E-03
1.633417E-02	1.164119E+01	1.176118E-01	2.239092E-03
1.691788E-02	1.150803E+01	1.117243E-01	2.253181E-03
1.752244E-02	1.080690E+01	9.712002E-02	2.255946E-03
1.814861E-02	1.029568E+01	8.732795E-02	2.286462E-03
1.879716E-02	9.887795E+00	8.479476E-02	2.302868E-03
1.946889E-02	9.604585E+00	8.010590E-02	2.302857E-03
2.016461E-02	9.135907E+00	7.263456E-02	2.298071E-03
2.088520E-02	8.614037E+00	6.609029E-02	2.318747E-03
2.163154E-02	8.363911E+00	6.480185E-02	2.317083E-03
2.240455E-02	8.062805E+00	6.225545E-02	2.302926E-03
2.320519E-02	7.766790E+00	5.592060E-02	2.333516E-03
2.403443E-02	7.378458E+00	5.350576E-02	2.335753E-03
2.489331E-02	7.054112E+00	5.079095E-02	2.328882E-03
2.578289E-02	6.641012E+00	4.632208E-02	2.342735E-03
2.670425E-02	6.452628E+00	4.574826E-02	2.328534E-03
2.765853E-02	6.196939E+00	4.195729E-02	2.346612E-03
2.864692E-02	5.926374E+00	4.003952E-02	2.353183E-03
2.967063E-02	5.728575E+00	3.891000E-02	2.347441E-03
3.073092E-02	5.441094E+00	3.551472E-02	2.347490E-03
3.182910E-02	5.183311E+00	3.427708E-02	2.358283E-03
3.296652E-02	5.009924E+00	3.293449E-02	2.350448E-03
3.414459E-02	4.786986E+00	3.077223E-02	2.357402E-03
3.536476E-02	4.640676E+00	2.966022E-02	2.355076E-03
3.662854E-02	4.431460E+00	2.851366E-02	2.355554E-03
3.793747E-02	4.294272E+00	2.652798E-02	2.360618E-03
3.929318E-02	4.108350E+00	2.586214E-02	2.356820E-03
4.069734E-02	3.975727E+00	2.413573E-02	2.361734E-03
4.215167E-02	3.851896E+00	2.359751E-02	2.362196E-03
4.365798E-02	3.688642E+00	2.184094E-02	2.365985E-03
4.521811E-02	3.586104E+00	2.112045E-02	2.366720E-03
4.683399E-02	3.436674E+00	1.992707E-02	2.374683E-03
4.850762E-02	3.337418E+00	1.899734E-02	2.380463E-03
