# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142603E+00	5.292688E+00	9.444806E-04
2.999376E-03	5.885169E+00	3.781405E+00	9.723254E-04
3.099710E-03	1.121098E+01	3.267285E+00	9.681969E-04
3.203400E-03	1.074544E+01	2.738061E+00	9.946335E-04
3.310558E-03	1.433365E+01	2.447748E+00	1.001250E-03
3.421302E-03	8.221351E+00	1.655466E+00	1.004697E-03
3.535749E-03	8.813696E+00	1.014411E+00	9.793239E-04
3.654026E-03	8.682859E+00	7.396387E-01	9.902474E-04
3.776259E-03	6.838557E+00	6.023881E-01	1.004147E-03
3.902580E-03	7.202406E+00	5.177835E-01	1.014598E-03
4.033128E-03	7.171042E+00	4.593309E-01	1.026527E-03
4.168042E-03	6.925631E+00	3.949064E-01	1.029865E-03
4.307470E-03	6.119317E+00	3.405252E-01	1.036299E-03
4.451561E-03	4.574428E+00	2.832567E-01	1.043251E-03
4.600473E-03	4.529952E+00	2.602072E-01	1.045432E-03
4.754366E-03	3.778748E+00	2.441449E-01	1.047851E-03
4.913407E-03	3.361987E+00	2.228664E-01	1.047637E-03
5.077768E-03	3.105264E+00	2.129780E-01	1.050486E-03
5.247627E-03	2.368569E+00	1.901663E-01	1.048280E-03
5.423168E-03	2.175067E+00	1.751485E-01	1.053985E-03
5.604581E-03	1.939567E+00	1.676599E-01	1.057662E-03
5.792063E-03	1.613726E+00	1.558400E-01	1.057290E-03
5.985817E-03	1.637464E+00	1.537975E-01	1.050577E-03
6.186052E-03	1.563213E+00	1.431769E-01	1.052076E-03
6.392985E-03	1.318140E+00	1.310308E-01	1.057061E-03
6.606840E-03	1.093434E+00	1.256596E-01	1.057627E-03
6.827849E-03	9.700359E-01	1.223085E-01	1.054972E-03
7.056251E-03	1.034337E+00	1.175544E-01	1.054012E-03
7.292294E-03	8.705129E-01	1.106090E-01	1.057984E-03
7.536232E-03	8.316397E-01	1.062112E-01	1.060085E-03
7.788331E-03	7.416296E-01	1.022532E-01	1.059029E-03
8.048863E-03	6.600300E-01	9.984293E-02	1.059304E-03
8.318110E-03	6.516960E-01	9.654106E-02	1.058367E-03
8.596363E-03	6.826729E-01	9.230110E-02	1.059548E-03
8.883925E-03	5.834124E-01	8.934855E-02	1.060141E-03
9.181106E-03	6.617686E-01	8.641296E-02	1.059961E-03
9.488228E-03	5.137260E-01	8.354341E-02	1.057490E-03
9.805624E-03	5.562379E-01	8.004239E-02	1.060722E-03
1.013364E-02	5.421354E-01	7.798516E-02	1.060378E-03
1.047262E-02	5.264148E-01	7.607306E-02	1.058707E-03
1.082295E-02	4.835753E-01	7.281895E-02	1.059937E-03
1.118499E-02	4.837789E-01	7.104492E-02	1.059625E-03
1.155915E-02	4.719678E-01	6.902379E-02	1.059048E-03
1.194582E-02	4.694554E-01	6.617689E-02	1.060376E-03
1.234543E-02	4.370288E-01	6.422617E-02	1.059963E-03
1.275840E-02	4.184595E-01	6.242469E-02	1.059476E-03
1.318519E-02	4.326057E-01	6.012918E-02	1.060485E-03
1.362625E-02	4.404869E-01	5.839770E-02	1.059442E-03
1.408207E-02	4.211581E-01	5.648996E-02	1.060547E-03
1.455314E-02	4.060147E-01	5.436037E-02	1.060714E-03
1.503997E-02	4.062194E-01	5.278655E-02	1.061740E-03
1.554308E-02	3.775548E-01	5.094716E-02	1.063548E-03
1.606302E-02	4.020699E-01	4.949261E-02	1.064731E-03
1.660035E-02	3.768158E-01	4.809946E-02	1.066141E-03
1.715566E-02	3.955930E-01	4.714882E-02	1.066504E-03
1.772954E-02	3.606615E-01	4.612286E-02	1.067264E-03
1.832262E-02	3.912758E-01	4.611304E-02	1.064998E-03
1.893554E-02	3.711492E-01	4.527899E-02	1.063089E-03
1.956896E-02	3.646867E-01	4.434354E-02	1.061341E-03
2.022358E-02	3.868074E-01	4.309099E-02	1.060290E-03
2.090008E-02	3.790809E-01	4.177397E-02	1.059410E-03
2.159923E-02	3.637887E-01	4.015509E-02	1.059191E-03
2.232175E-02	3.936383E-01	3.856380E-02	1.058852E-03
2.306845E-02	3.755367E-01	3.708503E-02	1.060433E-03
2.384013E-02	3.568280E-01	3.550701E-02	1.061336E-03
2.463761E-02	3.568934E-01	3.421811E-02	1.061537E-03
2.546178E-02	3.659544E-01	3.291570E-02	1.061868E-03
2.631352E-02	3.734889E-01	3.192487E-02	1.061737E-03
2.719375E-02	3.708851E-01	3.081221E-02	1.061928E-03
2.810342E-02	3.675100E-01	2.985286E-02	1.061597E-03
2.904352E-02	3.728609E-01	2.887006E-02	1.061477E-03
3.001507E-02	3.619800E-01	2.763511E-02	1.062681E-03
3.101912E-02	3.585345E-01	2.670003E-02	1.063147E-03
3.205676E-02	3.588399E-01	2.581253E-02	1.063697E-03
3.312911E-02	3.583490E-01	2.487741E-02	1.064134E-03
3.423733E-02	3.462242E-01	2.406933E-02	1.064600E-03
3.538262E-02	3.596586E-01	2.339776E-02	1.065016E-03
3.656622E-02	3.535714E-01	2.265321E-02	1.065554E-03
3.778942E-02	3.691131E-01	2.191667E-02	1.066764E-03
3.905354E-02	3.527482E-01	2.123334E-02	1.070056E-03
4.035994E-02	3.475942E-01	2.060305E-02	1.074835E-03
4.171004E-02	3.438918E-01	2.014341E-02	1.080092E-03
4.310531E-02	3.451163E-01	1.985282E-02	1.086193E-03
4.454724E-02	3.375172E-01	1.973585E-02	1.092940E-03
4.603742E-02	3.319196E-01	1.982187E-02	1.100380E-03
4.757744E-02	3.220023E-01	2.015042E-02	1.106783E-03
4.916898E-02	3.152345E-01	2.087522E-02	1.112315E-03
5.081376E-02	3.123599E-01	2.181775E-02	1.118151E-03
5.251356E-02	3.013182E-01	2.287092E-02	1.125314E-03
5.427022E-02	3.052596E-01	2.418494E-02	1.133856E-03
5.608564E-02	2.840607E-01	2.572811E-02	1.144020E-03
5.796179E-02	2.751762E-01	2.744217E-02	1.156923E-03
5.990071E-02	2.552753E-01	2.961984E-02	1.171039E-03
6.190448E-02	2.181210E-01	3.280870E-02	1.185498E-03
6.397528E-02	2.051708E-01	3.786228E-02	1.199627E-03
6.611535E-02	2.029124E-01	4.590724E-02	1.213747E-03
6.832701E-02	1.461983E-01	6.033371E-02	1.226954E-03
7.061266E-02	1.356019E-01	8.768812E-02	1.240459E-03
7.297476E-02	4.444980E-02	1.631660E-01	1.252666E-03
7.541588E-02	-1.355460E-03	4.658466E-01	1.263894E-03
