# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.314192E+01	7.491450E+00	9.444667E-04
2.999286E-03	1.785180E+01	5.362006E+00	9.723254E-04
3.099618E-03	1.485956E+01	3.519792E+00	9.681913E-04
3.203306E-03	1.769058E+01	3.289787E+00	9.946307E-04
3.310463E-03	1.395963E+01	2.405299E+00	1.001247E-03
3.421204E-03	1.669758E+01	2.066547E+00	1.004694E-03
3.535649E-03	1.084672E+01	1.054254E+00	9.793165E-04
3.653924E-03	1.471191E+01	8.846634E-01	9.908619E-04
3.776154E-03	1.375102E+01	7.232665E-01	1.003437E-03
3.902474E-03	1.152662E+01	5.924383E-01	1.014596E-03
4.033019E-03	1.180430E+01	5.316917E-01	1.026526E-03
4.167931E-03	1.225850E+01	4.775454E-01	1.029862E-03
4.307356E-03	1.050499E+01	3.936797E-01	1.036297E-03
4.451445E-03	1.041118E+01	3.547413E-01	1.043249E-03
4.600354E-03	9.652037E+00	3.157460E-01	1.045431E-03
4.754244E-03	8.830974E+00	2.972915E-01	1.047850E-03
4.913283E-03	9.461962E+00	2.853984E-01	1.047857E-03
5.077641E-03	8.133477E+00	2.586766E-01	1.050273E-03
5.247498E-03	7.939748E+00	2.357843E-01	1.048398E-03
5.423036E-03	7.526207E+00	2.182343E-01	1.053534E-03
5.604447E-03	7.130716E+00	2.059803E-01	1.058099E-03
5.791926E-03	6.979792E+00	1.937119E-01	1.057172E-03
5.985677E-03	6.449475E+00	1.863051E-01	1.050438E-03
6.185909E-03	6.001752E+00	1.711345E-01	1.052279E-03
6.392839E-03	5.907017E+00	1.582082E-01	1.057069E-03
6.606691E-03	5.623244E+00	1.514948E-01	1.057479E-03
6.827698E-03	5.761840E+00	1.481381E-01	1.054968E-03
7.056097E-03	5.548897E+00	1.403567E-01	1.054065E-03
7.292136E-03	4.981115E+00	1.302268E-01	1.057903E-03
7.536072E-03	4.917035E+00	1.244878E-01	1.060191E-03
7.788168E-03	4.924082E+00	1.202592E-01	1.058942E-03
8.048696E-03	4.616883E+00	1.157161E-01	1.059353E-03
8.317940E-03	4.484855E+00	1.115241E-01	1.058310E-03
8.596191E-03	4.315711E+00	1.056013E-01	1.059480E-03
8.883750E-03	4.193822E+00	1.015528E-01	1.060250E-03
9.180927E-03	4.193916E+00	9.830586E-02	1.059960E-03
9.488047E-03	4.017479E+00	9.455119E-02	1.057465E-03
9.805440E-03	3.963394E+00	9.028211E-02	1.060582E-03
1.013345E-02	3.810329E+00	8.740673E-02	1.060557E-03
1.047243E-02	3.616181E+00	8.428980E-02	1.058673E-03
1.082275E-02	3.557458E+00	8.066759E-02	1.059937E-03
1.118480E-02	3.423840E+00	7.813360E-02	1.059627E-03
1.155895E-02	3.336944E+00	7.562076E-02	1.059041E-03
1.194562E-02	3.243275E+00	7.224364E-02	1.060365E-03
1.234522E-02	3.032666E+00	6.952921E-02	1.059981E-03
1.275819E-02	2.951165E+00	6.733495E-02	1.059443E-03
1.318498E-02	2.836911E+00	6.440801E-02	1.060474E-03
1.362604E-02	2.924746E+00	6.284829E-02	1.059513E-03
1.408185E-02	2.724525E+00	6.031948E-02	1.060507E-03
1.455292E-02	2.594107E+00	5.781740E-02	1.060714E-03
1.503974E-02	2.522268E+00	5.602176E-02	1.061770E-03
1.554285E-02	2.378561E+00	5.382502E-02	1.063534E-03
1.606279E-02	2.320003E+00	5.214636E-02	1.064706E-03
1.660012E-02	2.197244E+00	5.054488E-02	1.066165E-03
1.715542E-02	2.183673E+00	4.945438E-02	1.066500E-03
1.772930E-02	2.107088E+00	4.821380E-02	1.067243E-03
1.832238E-02	2.015333E+00	4.798116E-02	1.065014E-03
1.893530E-02	1.905119E+00	4.686368E-02	1.063074E-03
1.956872E-02	1.854987E+00	4.582028E-02	1.061366E-03
