# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.219084E+00	5.211379E+00	9.444806E-04
2.999376E-03	5.653245E+00	3.714964E+00	9.723254E-04
3.099710E-03	1.140780E+01	3.259807E+00	9.681969E-04
3.203400E-03	1.040966E+01	2.682681E+00	9.946335E-04
3.310558E-03	1.439860E+01	2.411152E+00	1.001250E-03
3.421302E-03	8.514808E+00	1.660476E+00	1.004697E-03
3.535749E-03	8.759963E+00	1.000012E+00	9.793239E-04
3.654026E-03	8.601050E+00	7.285656E-01	9.902474E-04
3.776259E-03	6.852683E+00	5.966522E-01	1.004147E-03
3.902580E-03	7.242686E+00	5.125038E-01	1.014598E-03
4.033128E-03	7.057474E+00	4.513003E-01	1.026527E-03
4.168042E-03	6.912674E+00	3.909120E-01	1.029865E-03
4.307470E-03	6.124637E+00	3.372000E-01	1.036299E-03
4.451561E-03	4.578945E+00	2.802264E-01	1.043251E-03
4.600473E-03	4.530429E+00	2.575991E-01	1.045432E-03
4.754366E-03	3.782144E+00	2.412186E-01	1.047851E-03
4.913407E-03	3.365679E+00	2.198907E-01	1.047637E-03
5.077768E-03	3.071594E+00	2.099621E-01	1.050486E-03
5.247627E-03	2.350740E+00	1.875028E-01	1.048280E-03
5.423168E-03	2.177988E+00	1.726293E-01	1.053985E-03
5.604581E-03	1.916745E+00	1.651914E-01	1.057662E-03
5.792063E-03	1.620521E+00	1.537587E-01	1.057290E-03
5.985817E-03	1.611887E+00	1.515574E-01	1.050577E-03
6.186052E-03	1.563963E+00	1.413940E-01	1.052076E-03
6.392985E-03	1.308423E+00	1.291918E-01	1.057061E-03
6.606840E-03	1.097745E+00	1.239044E-01	1.057627E-03
6.827849E-03	9.503875E-01	1.204370E-01	1.054972E-03
7.056251E-03	1.010245E+00	1.157552E-01	1.054012E-03
7.292294E-03	8.527927E-01	1.089847E-01	1.057984E-03
7.536232E-03	8.156525E-01	1.046560E-01	1.060085E-03
7.788331E-03	7.361811E-01	1.006787E-01	1.059029E-03
8.048863E-03	6.483360E-01	9.829677E-02	1.059304E-03
8.318110E-03	6.399441E-01	9.504431E-02	1.058367E-03
8.596363E-03	6.597411E-01	9.084799E-02	1.059548E-03
8.883925E-03	5.728741E-01	8.795948E-02	1.060141E-03
9.181106E-03	6.378254E-01	8.505399E-02	1.059961E-03
9.488228E-03	4.949711E-01	8.224476E-02	1.057490E-03
9.805624E-03	5.425688E-01	7.879728E-02	1.060722E-03
1.013364E-02	5.325994E-01	7.677400E-02	1.060378E-03
1.047262E-02	5.175308E-01	7.489473E-02	1.058707E-03
1.082295E-02	4.700920E-01	7.169596E-02	1.059937E-03
1.118499E-02	4.733177E-01	6.994262E-02	1.059625E-03
1.155915E-02	4.549582E-01	6.794294E-02	1.059048E-03
1.194582E-02	4.505808E-01	6.515528E-02	1.060376E-03
1.234543E-02	4.214699E-01	6.321866E-02	1.059963E-03
1.275840E-02	3.997290E-01	6.144988E-02	1.059476E-03
1.318519E-02	4.103121E-01	5.918556E-02	1.060485E-03
1.362625E-02	4.255881E-01	5.749429E-02	1.059442E-03
1.408207E-02	4.032076E-01	5.560402E-02	1.060547E-03
1.455314E-02	3.845057E-01	5.350446E-02	1.060714E-03
1.503997E-02	3.898638E-01	5.196426E-02	1.061740E-03
1.554308E-02	3.610765E-01	5.015531E-02	1.063548E-03
1.606302E-02	3.814622E-01	4.872254E-02	1.064731E-03
1.660035E-02	3.572677E-01	4.734520E-02	1.066141E-03
1.715566E-02	3.791600E-01	4.640613E-02	1.066504E-03
1.772954E-02	3.462098E-01	4.540498E-02	1.067264E-03
1.832262E-02	3.734278E-01	4.538714E-02	1.064998E-03
1.893554E-02	3.523558E-01	4.457155E-02	1.063089E-03
1.956896E-02	3.475721E-01	4.365302E-02	1.061341E-03
2.022358E-02	3.690025E-01	4.241768E-02	1.060290E-03
2.090008E-02	3.618255E-01	4.112473E-02	1.059410E-03
2.159923E-02	3.459001E-01	3.952770E-02	1.059191E-03
2.232175E-02	3.727014E-01	3.795849E-02	1.058852E-03
2.306845E-02	3.585902E-01	3.650275E-02	1.060433E-03
2.384013E-02	3.404666E-01	3.495254E-02	1.061336E-03
2.463761E-02	3.406443E-01	3.368234E-02	1.061537E-03
2.546178E-02	3.473155E-01	3.239927E-02	1.061868E-03
2.631352E-02	3.569392E-01	3.142518E-02	1.061737E-03
2.719375E-02	3.510121E-01	3.033178E-02	1.061928E-03
2.810342E-02	3.500399E-01	2.938733E-02	1.061597E-03
2.904352E-02	3.541844E-01	2.841683E-02	1.061477E-03
3.001507E-02	3.438494E-01	2.720277E-02	1.062681E-03
3.101912E-02	3.430686E-01	2.628142E-02	1.063147E-03
3.205676E-02	3.412492E-01	2.540832E-02	1.063697E-03
3.312911E-02	3.423572E-01	2.448884E-02	1.064134E-03
3.423733E-02	3.292341E-01	2.369139E-02	1.064600E-03
3.538262E-02	3.425667E-01	2.303260E-02	1.065016E-03
3.656622E-02	3.373422E-01	2.229774E-02	1.065554E-03
