# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.386040E+01	7.777429E+00	9.444667E-04
2.999286E-03	1.872516E+01	5.576605E+00	9.723254E-04
3.099618E-03	1.570834E+01	3.654169E+00	9.681913E-04
3.203306E-03	1.858186E+01	3.423355E+00	9.946307E-04
3.310463E-03	1.355285E+01	2.439429E+00	1.001247E-03
3.421204E-03	1.646023E+01	2.086361E+00	1.004694E-03
3.535649E-03	1.110494E+01	1.084501E+00	9.793165E-04
3.653924E-03	1.463517E+01	9.035181E-01	9.908619E-04
3.776154E-03	1.394173E+01	7.415704E-01	1.003437E-03
3.902474E-03	1.164191E+01	6.059441E-01	1.014596E-03
4.033019E-03	1.166746E+01	5.391357E-01	1.026526E-03
4.167931E-03	1.231754E+01	4.882732E-01	1.029862E-03
4.307356E-03	1.066091E+01	4.050449E-01	1.036297E-03
4.451445E-03	1.063744E+01	3.652236E-01	1.043249E-03
4.600354E-03	9.616769E+00	3.217576E-01	1.045431E-03
4.754244E-03	8.886784E+00	3.044514E-01	1.047850E-03
4.913283E-03	9.502682E+00	2.921395E-01	1.047857E-03
5.077641E-03	8.113220E+00	2.643816E-01	1.050273E-03
5.247498E-03	7.960001E+00	2.411672E-01	1.048398E-03
5.423036E-03	7.503620E+00	2.229601E-01	1.053534E-03
5.604447E-03	7.150535E+00	2.107329E-01	1.058099E-03
5.791926E-03	6.990070E+00	1.983079E-01	1.057172E-03
5.985677E-03	6.473684E+00	1.906923E-01	1.050438E-03
6.185909E-03	6.038364E+00	1.753735E-01	1.052279E-03
6.392839E-03	5.865186E+00	1.614600E-01	1.057069E-03
6.606691E-03	5.664620E+00	1.553330E-01	1.057479E-03
6.827698E-03	5.759197E+00	1.519111E-01	1.054968E-03
7.056097E-03	5.577649E+00	1.436215E-01	1.054065E-03
7.292136E-03	4.981637E+00	1.333012E-01	1.057903E-03
7.536072E-03	4.956984E+00	1.277494E-01	1.060191E-03
7.788168E-03	4.908028E+00	1.232580E-01	1.058942E-03
