# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.312636E+01	7.492102E+00	9.444667E-04
2.999286E-03	1.783836E+01	5.362346E+00	9.723254E-04
3.099618E-03	1.485025E+01	3.519939E+00	9.681913E-04
3.203306E-03	1.768395E+01	3.289881E+00	9.946307E-04
3.310463E-03	1.395414E+01	2.405366E+00	1.001247E-03
3.421204E-03	1.669080E+01	2.066615E+00	1.004694E-03
3.535649E-03	1.084249E+01	1.054292E+00	9.793165E-04
3.653924E-03	1.470824E+01	8.846883E-01	9.908619E-04
3.776154E-03	1.374766E+01	7.232880E-01	1.003437E-03
3.902474E-03	1.152291E+01	5.924622E-01	1.014596E-03
4.033019E-03	1.180036E+01	5.317131E-01	1.026526E-03
4.167931E-03	1.225444E+01	4.775635E-01	1.029862E-03
4.307356E-03	1.050086E+01	3.936978E-01	1.036297E-03
4.451445E-03	1.040696E+01	3.547580E-01	1.043249E-03
4.600354E-03	9.648192E+00	3.157602E-01	1.045431E-03
4.754244E-03	8.827034E+00	2.973053E-01	1.047850E-03
4.913283E-03	9.458278E+00	2.854109E-01	1.047857E-03
5.077641E-03	8.129662E+00	2.586902E-01	1.050273E-03
5.247498E-03	7.935966E+00	2.357966E-01	1.048398E-03
5.423036E-03	7.522605E+00	2.182456E-01	1.053534E-03
5.604447E-03	7.127237E+00	2.059917E-01	1.058099E-03
5.791926E-03	6.976137E+00	1.937232E-01	1.057172E-03
5.985677E-03	6.445684E+00	1.863161E-01	1.050438E-03
6.185909E-03	5.998040E+00	1.711455E-01	1.052279E-03
6.392839E-03	5.903486E+00	1.582182E-01	1.057069E-03
6.606691E-03	5.619672E+00	1.515050E-01	1.057479E-03
6.827698E-03	5.758362E+00	1.481481E-01	1.054968E-03
7.056097E-03	5.545316E+00	1.403664E-01	1.054065E-03
7.292136E-03	4.977578E+00	1.302365E-01	1.057903E-03
7.536072E-03	4.913403E+00	1.244974E-01	1.060191E-03
7.788168E-03	4.920636E+00	1.202680E-01	1.058942E-03
8.048696E-03	4.613563E+00	1.157243E-01	1.059353E-03
8.317940E-03	4.481589E+00	1.115317E-01	1.058310E-03
8.596191E-03	4.312475E+00	1.056089E-01	1.059480E-03
8.883750E-03	4.190606E+00	1.015602E-01	1.060250E-03
9.180927E-03	4.190600E+00	9.831326E-02	1.059960E-03
9.488047E-03	4.014256E+00	9.455814E-02	1.057465E-03
9.805440E-03	3.960280E+00	9.028860E-02	1.060582E-03
1.013345E-02	3.807180E+00	8.741305E-02	1.060557E-03
1.047243E-02	3.613080E+00	8.429597E-02	1.058673E-03
1.082275E-02	3.554279E+00	8.067364E-02	1.059937E-03
1.118480E-02	3.420573E+00	7.813961E-02	1.059627E-03
1.155895E-02	3.333507E+00	7.562679E-02	1.059041E-03
1.194562E-02	3.239860E+00	7.224936E-02	1.060365E-03
1.234522E-02	3.029223E+00	6.953479E-02	1.059981E-03
1.275819E-02	2.947528E+00	6.734077E-02	1.059443E-03
1.318498E-02	2.833278E+00	6.441375E-02	1.060474E-03
1.362604E-02	2.921095E+00	6.285377E-02	1.059513E-03
1.408185E-02	2.720845E+00	6.032481E-02	1.060507E-03
1.455292E-02	2.590376E+00	5.782257E-02	1.060714E-03
1.503974E-02	2.518503E+00	5.602673E-02	1.061770E-03
1.554285E-02	2.374850E+00	5.382979E-02	1.063534E-03
1.606279E-02	2.316317E+00	5.215102E-02	1.064706E-03
1.660012E-02	2.193659E+00	5.054939E-02	1.066165E-03
1.715542E-02	2.180208E+00	4.945872E-02	1.066500E-03
1.772930E-02	2.103593E+00	4.821809E-02	1.067243E-03
1.832238E-02	2.011745E+00	4.798554E-02	1.065014E-03
1.893530E-02	1.901485E+00	4.686806E-02	1.063074E-03
1.956872E-02	1.851258E+00	4.582466E-02	1.061366E-03
2.022333E-02	1.774294E+00	4.439447E-02	1.060272E-03
2.089984E-02	1.695842E+00	4.297124E-02	1.059400E-03
2.159898E-02	1.646676E+00	4.123488E-02	1.059155E-03
2.232150E-02	1.546251E+00	3.945537E-02	1.058880E-03
