# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.037705E+00	3.700849E+00	1.907644E-03
9.646394E-03	3.957704E+00	1.396070E+00	1.935275E-03
9.991112E-03	1.996595E+00	6.893194E-01	1.989087E-03
1.034815E-02	3.030179E+00	8.377036E-01	1.964301E-03
1.071794E-02	3.399029E+00	4.324199E-01	1.975091E-03
1.110095E-02	2.428025E+00	3.706880E-01	1.996898E-03
1.149765E-02	3.290375E+00	2.399069E-01	1.991546E-03
1.190852E-02	2.713601E+00	1.956877E-01	2.008411E-03
1.233408E-02	2.225158E+00	1.468373E-01	2.038531E-03
1.277484E-02	2.185275E+00	1.285638E-01	2.075863E-03
1.323135E-02	2.080437E+00	1.102769E-01	2.105986E-03
1.370418E-02	2.113969E+00	1.078541E-01	2.133022E-03
1.419390E-02	2.159523E+00	9.821638E-02	2.141866E-03
1.470113E-02	2.162870E+00	9.108810E-02	2.151848E-03
1.522648E-02	1.950873E+00	7.361507E-02	2.182671E-03
1.577060E-02	1.818174E+00	6.748620E-02	2.213505E-03
1.633417E-02	1.755235E+00	6.274528E-02	2.239092E-03
1.691788E-02	2.016735E+00	6.226180E-02	2.253181E-03
1.752244E-02	1.758017E+00	5.414114E-02	2.255946E-03
1.814861E-02	1.707346E+00	4.753680E-02	2.286462E-03
1.879716E-02	1.799030E+00	4.860866E-02	2.302868E-03
1.946889E-02	1.801820E+00	4.716629E-02	2.302857E-03
2.016461E-02	1.699101E+00	4.193160E-02	2.298071E-03
2.088520E-02	1.634778E+00	3.721676E-02	2.318747E-03
2.163154E-02	1.640469E+00	3.821138E-02	2.317083E-03
2.240455E-02	1.663152E+00	3.735641E-02	2.302926E-03
2.320519E-02	1.626315E+00	3.376672E-02	2.333516E-03
2.403444E-02	1.638456E+00	3.352436E-02	2.335753E-03
2.489331E-02	1.662216E+00	3.277792E-02	2.328882E-03
2.578289E-02	1.574408E+00	2.969587E-02	2.342735E-03
2.670425E-02	1.644599E+00	3.008259E-02	2.328534E-03
2.765853E-02	1.619279E+00	2.752370E-02	2.346612E-03
2.864692E-02	1.584569E+00	2.684041E-02	2.353183E-03
2.967063E-02	1.646260E+00	2.675219E-02	2.347441E-03
3.073092E-02	1.608638E+00	2.453864E-02	2.347490E-03
3.182910E-02	1.607387E+00	2.419299E-02	2.358283E-03
3.296652E-02	1.626544E+00	2.397883E-02	2.350448E-03
3.414460E-02	1.604425E+00	2.294156E-02	2.357402E-03
3.536476E-02	1.583134E+00	2.163924E-02	2.355076E-03
3.662854E-02	1.557018E+00	2.140389E-02	2.355554E-03
3.793747E-02	1.596067E+00	2.006960E-02	2.360618E-03
3.929318E-02	1.608775E+00	2.022188E-02	2.356820E-03
4.069734E-02	1.590081E+00	1.878149E-02	2.361734E-03
4.215167E-02	1.613267E+00	1.873571E-02	2.362196E-03
4.365798E-02	1.587569E+00	1.742225E-02	2.365985E-03
4.521811E-02	1.552487E+00	1.668309E-02	2.366720E-03
4.683400E-02	1.567828E+00	1.622724E-02	2.374683E-03
4.850763E-02	1.568249E+00	1.546273E-02	2.380463E-03
5.024106E-02	1.562580E+00	1.506390E-02	2.388110E-03
5.203645E-02	1.552850E+00	1.457547E-02	2.395348E-03
5.389599E-02	1.571236E+00	1.434169E-02	2.401816E-03
5.582198E-02	1.575433E+00	1.414790E-02	2.404749E-03
5.781680E-02	1.599972E+00	1.401533E-02	2.402990E-03
5.988290E-02	1.598201E+00	1.359033E-02	2.407812E-03
6.202284E-02	1.584713E+00	1.328876E-02	2.403211E-03
6.423925E-02	1.590031E+00	1.264060E-02	2.409002E-03
6.653486E-02	1.592357E+00	1.240872E-02	2.397184E-03
6.891251E-02	1.586055E+00	1.203274E-02	2.403521E-03
7.137512E-02	1.589412E+00	1.145188E-02	2.405839E-03
7.392574E-02	1.592303E+00	1.119098E-02	2.402844E-03
7.656750E-02	1.582341E+00	1.078789E-02	2.403241E-03
7.930367E-02	1.598782E+00	1.060342E-02	2.403065E-03
8.213761E-02	1.608796E+00	1.019404E-02	2.402966E-03
8.507283E-02	1.602837E+00	9.755942E-03	2.409341E-03
8.811294E-02	1.584151E+00	9.350685E-03	2.412631E-03
9.126169E-02	1.580554E+00	8.906464E-03	2.421150E-03
9.452296E-02	1.581904E+00	8.680098E-03	2.427279E-03
9.790077E-02	1.588586E+00	8.355338E-03	2.436374E-03
1.013993E-01	1.594975E+00	8.042747E-03	2.443724E-03
1.050228E-01	1.583594E+00	7.763066E-03	2.451324E-03
1.087759E-01	1.598378E+00	7.543162E-03	2.461819E-03
1.126630E-01	1.604916E+00	7.265351E-03	2.470381E-03
1.166891E-01	1.546357E+00	6.731346E-03	2.490113E-03
1.208590E-01	1.519910E+00	6.361711E-03	2.512758E-03
1.251779E-01	1.492390E+00	6.061667E-03	2.542780E-03
1.296512E-01	1.463809E+00	5.685505E-03	2.579334E-03
1.342843E-01	1.434721E+00	5.371877E-03	2.622311E-03
1.390830E-01	1.423867E+00	5.154662E-03	2.668949E-03
1.440532E-01	1.397478E+00	4.931636E-03	2.719824E-03
1.492010E-01	1.395393E+00	4.760032E-03	2.777074E-03
1.545328E-01	1.379998E+00	4.504318E-03	2.839296E-03
1.600550E-01	1.364762E+00	4.205764E-03	2.911453E-03
1.657747E-01	1.356796E+00	3.946861E-03	2.992289E-03
1.716987E-01	1.342454E+00	3.708807E-03	3.074103E-03
