# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.311302E+01	7.492760E+00	9.444667E-04
2.999286E-03	1.782684E+01	5.362690E+00	9.723254E-04
3.099618E-03	1.484226E+01	3.520087E+00	9.681913E-04
3.203306E-03	1.767826E+01	3.289977E+00	9.946307E-04
3.310463E-03	1.394944E+01	2.405434E+00	1.001247E-03
3.421204E-03	1.668500E+01	2.066684E+00	1.004694E-03
3.535649E-03	1.083886E+01	1.054331E+00	9.793165E-04
3.653924E-03	1.470509E+01	8.847136E-01	9.908619E-04
3.776154E-03	1.374478E+01	7.233097E-01	1.003437E-03
3.902474E-03	1.151973E+01	5.924863E-01	1.014596E-03
4.033019E-03	1.179698E+01	5.317347E-01	1.026526E-03
4.167931E-03	1.225095E+01	4.775819E-01	1.029862E-03
4.307356E-03	1.049732E+01	3.937161E-01	1.036297E-03
4.451445E-03	1.040334E+01	3.547749E-01	1.043249E-03
4.600354E-03	9.644896E+00	3.157745E-01	1.045431E-03
4.754244E-03	8.823656E+00	2.973193E-01	1.047850E-03
4.913283E-03	9.455120E+00	2.854235E-01	1.047857E-03
5.077641E-03	8.126392E+00	2.587040E-01	1.050273E-03
5.247498E-03	7.932724E+00	2.358089E-01	1.048398E-03
5.423036E-03	7.519518E+00	2.182571E-01	1.053534E-03
5.604447E-03	7.124255E+00	2.060032E-01	1.058099E-03
5.791926E-03	6.973003E+00	1.937347E-01	1.057172E-03
5.985677E-03	6.442435E+00	1.863271E-01	1.050438E-03
6.185909E-03	5.994858E+00	1.711565E-01	1.052279E-03
6.392839E-03	5.900459E+00	1.582283E-01	1.057069E-03
6.606691E-03	5.616610E+00	1.515153E-01	1.057479E-03
6.827698E-03	5.755381E+00	1.481581E-01	1.054968E-03
7.056097E-03	5.542247E+00	1.403763E-01	1.054065E-03
7.292136E-03	4.974547E+00	1.302463E-01	1.057903E-03
7.536072E-03	4.910290E+00	1.245071E-01	1.060191E-03
7.788168E-03	4.917682E+00	1.202769E-01	1.058942E-03
8.048696E-03	4.610716E+00	1.157326E-01	1.059353E-03
8.317940E-03	4.478790E+00	1.115395E-01	1.058310E-03
8.596191E-03	4.309702E+00	1.056166E-01	1.059480E-03
8.883750E-03	4.187848E+00	1.015677E-01	1.060250E-03
9.180927E-03	4.187757E+00	9.832073E-02	1.059960E-03
9.488047E-03	4.011494E+00	9.456516E-02	1.057465E-03
9.805440E-03	3.957612E+00	9.029516E-02	1.060582E-03
1.013345E-02	3.804482E+00	8.741943E-02	1.060557E-03
1.047243E-02	3.610423E+00	8.430221E-02	1.058673E-03
1.082275E-02	3.551555E+00	8.067976E-02	1.059937E-03
1.118480E-02	3.417773E+00	7.814568E-02	1.059627E-03
1.155895E-02	3.330562E+00	7.563288E-02	1.059041E-03
1.194562E-02	3.236933E+00	7.225513E-02	1.060365E-03
1.234522E-02	3.026273E+00	6.954043E-02	1.059981E-03
1.275819E-02	2.944411E+00	6.734665E-02	1.059443E-03
1.318498E-02	2.830163E+00	6.441954E-02	1.060474E-03
1.362604E-02	2.917965E+00	6.285930E-02	1.059513E-03
1.408185E-02	2.717691E+00	6.033020E-02	1.060507E-03
1.455292E-02	2.587178E+00	5.782780E-02	1.060714E-03
1.503974E-02	2.515276E+00	5.603175E-02	1.061770E-03
1.554285E-02	2.371669E+00	5.383462E-02	1.063534E-03
1.606279E-02	2.313157E+00	5.215572E-02	1.064706E-03
1.660012E-02	2.190586E+00	5.055395E-02	1.066165E-03
1.715542E-02	2.177239E+00	4.946311E-02	1.066500E-03
1.772930E-02	2.100598E+00	4.822242E-02	1.067243E-03
1.832238E-02	2.008669E+00	4.798995E-02	1.065014E-03
1.893530E-02	1.898370E+00	4.687248E-02	1.063074E-03
1.956872E-02	1.848062E+00	4.582909E-02	1.061366E-03
2.022333E-02	1.771105E+00	4.439879E-02	1.060272E-03
2.089984E-02	1.692617E+00	4.297540E-02	1.059400E-03
2.159898E-02	1.643453E+00	4.123886E-02	1.059155E-03
2.232150E-02	1.543074E+00	3.945911E-02	1.058880E-03
2.306820E-02	1.513548E+00	3.791590E-02	1.060424E-03
2.383987E-02	1.488342E+00	3.633479E-02	1.061339E-03
2.463736E-02	1.374341E+00	3.485597E-02	1.061546E-03
2.546153E-02	1.346238E+00	3.351890E-02	1.061872E-03
2.631326E-02	1.280894E+00	3.246050E-02	1.061688E-03
2.719349E-02	1.247895E+00	3.129542E-02	1.061972E-03
2.810316E-02	1.185687E+00	3.026080E-02	1.061583E-03
2.904326E-02	1.143460E+00	2.922903E-02	1.061495E-03
3.001482E-02	1.094060E+00	2.797268E-02	1.062673E-03
3.101887E-02	1.096276E+00	2.701207E-02	1.063149E-03
3.205651E-02	1.018507E+00	2.606919E-02	1.063678E-03
3.312886E-02	1.000137E+00	2.510619E-02	1.064161E-03
3.423708E-02	9.416745E-01	2.425237E-02	1.064589E-03
3.538237E-02	9.249026E-01	2.356563E-02	1.065021E-03
3.656598E-02	8.860394E-01	2.282205E-02	1.065557E-03
3.778918E-02	8.745148E-01	2.205153E-02	1.066766E-03
3.905330E-02	8.350888E-01	2.135800E-02	1.070062E-03
4.035970E-02	7.998696E-01	2.070525E-02	1.074837E-03
4.170981E-02	7.848075E-01	2.024207E-02	1.080092E-03
4.310508E-02	7.339003E-01	1.991804E-02	1.086193E-03
4.454703E-02	7.030204E-01	1.980637E-02	1.092943E-03
4.603721E-02	6.907022E-01	1.988863E-02	1.100379E-03
4.757724E-02	6.719726E-01	2.020763E-02	1.106785E-03
4.916879E-02	6.443771E-01	2.092089E-02	1.112323E-03
5.081357E-02	6.255166E-01	2.185180E-02	1.118147E-03
5.251338E-02	5.895070E-01	2.288933E-02	1.125329E-03
5.427005E-02	5.760615E-01	2.417133E-02	1.133856E-03
5.608549E-02	5.626282E-01	2.570523E-02	1.144002E-03
5.796165E-02	5.135582E-01	2.739833E-02	1.156925E-03
5.990058E-02	5.148933E-01	2.954997E-02	1.171039E-03
6.190436E-02	4.568128E-01	3.271229E-02	1.185504E-03
6.397518E-02	4.196858E-01	3.761747E-02	1.199627E-03
6.611527E-02	3.914497E-01	4.558637E-02	1.213747E-03
6.832695E-02	3.463181E-01	5.994263E-02	1.226954E-03
7.061261E-02	3.165358E-01	8.697572E-02	1.240459E-03
7.297474E-02	2.551561E-01	1.608856E-01	1.252666E-03
7.541588E-02	6.708542E-01	4.591088E-01	1.263894E-03
