# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142753E+00	5.822921E+00	9.444806E-04
2.999376E-03	5.385296E+00	3.930006E+00	9.723254E-04
3.099710E-03	1.191678E+01	3.513708E+00	9.681969E-04
3.203400E-03	9.830222E+00	2.814664E+00	9.946335E-04
3.310558E-03	1.435310E+01	2.595213E+00	1.001250E-03
3.421302E-03	8.367162E+00	1.767714E+00	1.004697E-03
3.535749E-03	7.887177E+00	1.054181E+00	9.793239E-04
3.654026E-03	8.460286E+00	7.844182E-01	9.902474E-04
3.776259E-03	6.814746E+00	6.442887E-01	1.004147E-03
3.902580E-03	7.250860E+00	5.564008E-01	1.014598E-03
4.033128E-03	7.075282E+00	4.901217E-01	1.026527E-03
4.168042E-03	6.969147E+00	4.230662E-01	1.029865E-03
4.307470E-03	5.999191E+00	3.631871E-01	1.036299E-03
4.451561E-03	4.658829E+00	3.065743E-01	1.043251E-03
4.600473E-03	4.459825E+00	2.798889E-01	1.045432E-03
4.754366E-03	3.887614E+00	2.656543E-01	1.047851E-03
4.913407E-03	3.451448E+00	2.424798E-01	1.047637E-03
5.077768E-03	3.055368E+00	2.301179E-01	1.050486E-03
5.247627E-03	2.418104E+00	2.070209E-01	1.048280E-03
5.423168E-03	2.164501E+00	1.910034E-01	1.053985E-03
5.604581E-03	1.917901E+00	1.823903E-01	1.057662E-03
5.792063E-03	1.626079E+00	1.697696E-01	1.057290E-03
5.985817E-03	1.567217E+00	1.675991E-01	1.050577E-03
6.186052E-03	1.521675E+00	1.559106E-01	1.052076E-03
6.392985E-03	1.318126E+00	1.432474E-01	1.057061E-03
6.606840E-03	1.103043E+00	1.375866E-01	1.057627E-03
6.827849E-03	9.430872E-01	1.339154E-01	1.054972E-03
7.056251E-03	1.058792E+00	1.288156E-01	1.054012E-03
7.292294E-03	9.085944E-01	1.213302E-01	1.057984E-03
7.536232E-03	8.283536E-01	1.164625E-01	1.060085E-03
