# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.536411E+00	2.957656E+00	1.907644E-03
9.646394E-03	2.543896E+01	2.919235E+00	1.935275E-03
9.991111E-03	1.887251E+01	1.644228E+00	1.989087E-03
1.034815E-02	2.072676E+01	1.684894E+00	1.964301E-03
1.071794E-02	1.759893E+01	7.777415E-01	1.975091E-03
1.110095E-02	1.926933E+01	7.673066E-01	1.996898E-03
1.149765E-02	1.786571E+01	4.664684E-01	1.991545E-03
1.190852E-02	1.784435E+01	3.979426E-01	2.008411E-03
1.233408E-02	1.653349E+01	3.043926E-01	2.038531E-03
1.277484E-02	1.527229E+01	2.565407E-01	2.075863E-03
1.323135E-02	1.550916E+01	2.358808E-01	2.105986E-03
1.370418E-02	1.470501E+01	2.101260E-01	2.133022E-03
1.419390E-02	1.447430E+01	1.935194E-01	2.141866E-03
1.470113E-02	1.332042E+01	1.626716E-01	2.151848E-03
1.522648E-02	1.267805E+01	1.376207E-01	2.182671E-03
1.577060E-02	1.234465E+01	1.291450E-01	2.213505E-03
1.633417E-02	1.164105E+01	1.176119E-01	2.239092E-03
1.691788E-02	1.150789E+01	1.117243E-01	2.253181E-03
1.752244E-02	1.080676E+01	9.712009E-02	2.255946E-03
1.814861E-02	1.029554E+01	8.732801E-02	2.286462E-03
1.879716E-02	9.887653E+00	8.479483E-02	2.302868E-03
1.946889E-02	9.604451E+00	8.010595E-02	2.302857E-03
2.016461E-02	9.135771E+00	7.263462E-02	2.298071E-03
2.088520E-02	8.613908E+00	6.609034E-02	2.318747E-03
2.163154E-02	8.363779E+00	6.480190E-02	2.317083E-03
2.240455E-02	8.062666E+00	6.225551E-02	2.302926E-03
2.320519E-02	7.766661E+00	5.592065E-02	2.333516E-03
2.403443E-02	7.378333E+00	5.350581E-02	2.335753E-03
2.489331E-02	7.053990E+00	5.079100E-02	2.328882E-03
2.578289E-02	6.640894E+00	4.632212E-02	2.342735E-03
2.670425E-02	6.452507E+00	4.574831E-02	2.328534E-03
2.765853E-02	6.196817E+00	4.195733E-02	2.346612E-03
2.864692E-02	5.926255E+00	4.003956E-02	2.353183E-03
2.967063E-02	5.728458E+00	3.891004E-02	2.347441E-03
3.073092E-02	5.440977E+00	3.551475E-02	2.347490E-03
3.182910E-02	5.183199E+00	3.427712E-02	2.358283E-03
3.296652E-02	5.009809E+00	3.293453E-02	2.350448E-03
3.414459E-02	4.786866E+00	3.077226E-02	2.357402E-03
3.536476E-02	4.640554E+00	2.966026E-02	2.355076E-03
3.662854E-02	4.431336E+00	2.851369E-02	2.355554E-03
3.793747E-02	4.294143E+00	2.652801E-02	2.360618E-03
3.929318E-02	4.108221E+00	2.586218E-02	2.356820E-03
4.069734E-02	3.975598E+00	2.413577E-02	2.361734E-03
4.215167E-02	3.851764E+00	2.359754E-02	2.362196E-03
4.365798E-02	3.688510E+00	2.184098E-02	2.365985E-03
4.521811E-02	3.585970E+00	2.112048E-02	2.366720E-03
4.683399E-02	3.436540E+00	1.992710E-02	2.374683E-03
4.850762E-02	3.337287E+00	1.899737E-02	2.380463E-03
5.024106E-02	3.205678E+00	1.815205E-02	2.388110E-03
5.203644E-02	3.143321E+00	1.764924E-02	2.395348E-03
5.389599E-02	3.068447E+00	1.708378E-02	2.401815E-03
5.582198E-02	2.953650E+00	1.654468E-02	2.404749E-03
5.781680E-02	2.901913E+00	1.618024E-02	2.402990E-03
5.988290E-02	2.828702E+00	1.562740E-02	2.407812E-03
6.202284E-02	2.763621E+00	1.526545E-02	2.403211E-03
6.423925E-02	2.701584E+00	1.438912E-02	2.409002E-03
6.653486E-02	2.646827E+00	1.405082E-02	2.397184E-03
6.891251E-02	2.563453E+00	1.354126E-02	2.403521E-03
7.137512E-02	2.504253E+00	1.282082E-02	2.405839E-03
7.392574E-02	2.467895E+00	1.243999E-02	2.402844E-03
7.656750E-02	2.417701E+00	1.200898E-02	2.403240E-03
7.930367E-02	2.369226E+00	1.153447E-02	2.403065E-03
8.213761E-02	2.323757E+00	1.107726E-02	2.402966E-03
8.507283E-02	2.280411E+00	1.059457E-02	2.409341E-03
8.811294E-02	2.264599E+00	1.024663E-02	2.412631E-03
9.126169E-02	2.214058E+00	9.676879E-03	2.421150E-03
9.452296E-02	2.172441E+00	9.357813E-03	2.427279E-03
9.790077E-02	2.156910E+00	8.973002E-03	2.436374E-03
1.013993E-01	2.130406E+00	8.645814E-03	2.443724E-03
1.050228E-01	2.088909E+00	8.270124E-03	2.451324E-03
1.087759E-01	2.070860E+00	8.011512E-03	2.461819E-03
1.126630E-01	2.034359E+00	7.626584E-03	2.470381E-03
1.166891E-01	1.965520E+00	7.124227E-03	2.490113E-03
1.208590E-01	1.914168E+00	6.736340E-03	2.512758E-03
1.251779E-01	1.864258E+00	6.374761E-03	2.542780E-03
1.296512E-01	1.817931E+00	6.020002E-03	2.579333E-03
1.342843E-01	1.783370E+00	5.733840E-03	2.622311E-03
1.390830E-01	1.728783E+00	5.436722E-03	2.668949E-03
1.440532E-01	1.700236E+00	5.215960E-03	2.719824E-03
1.492010E-01	1.671221E+00	4.997326E-03	2.777074E-03
1.545328E-01	1.652301E+00	4.783286E-03	2.839296E-03
1.600550E-01	1.609671E+00	4.458417E-03	2.911453E-03
1.657747E-01	1.581499E+00	4.163158E-03	2.992288E-03
1.716987E-01	1.569214E+00	3.945224E-03	3.074103E-03
1.778344E-01	1.560271E+00	3.868889E-03	3.166368E-03
1.841894E-01	1.556608E+00	3.956290E-03	3.249172E-03
1.907715E-01	1.564889E+00	4.057751E-03	3.339932E-03
1.975887E-01	1.570001E+00	4.304987E-03	3.420246E-03
2.046496E-01	1.569421E+00	4.559662E-03	3.504316E-03
2.119629E-01	1.555267E+00	4.929174E-03	3.586052E-03
2.195374E-01	1.554336E+00	5.399935E-03	3.673295E-03
2.273827E-01	1.546904E+00	6.018365E-03	3.758843E-03
2.355083E-01	1.550048E+00	6.822990E-03	3.850832E-03
2.439243E-01	1.523729E+00	7.898027E-03	3.948445E-03
2.526410E-01	1.522684E+00	9.403259E-03	4.050213E-03
2.616692E-01	1.520498E+00	1.180991E-02	4.152702E-03
2.710201E-01	1.476535E+00	1.574049E-02	4.260985E-03
2.807051E-01	1.449033E+00	2.380973E-02	4.365930E-03
2.907362E-01	1.529713E+00	4.477795E-02	4.468209E-03
3.011257E-01	1.413537E+00	1.293537E-01	4.565224E-03
