# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.178032E+00	5.208046E+00	9.444806E-04
2.999376E-03	5.688820E+00	3.713205E+00	9.723254E-04
3.099710E-03	1.143244E+01	3.259241E+00	9.681969E-04
3.203400E-03	1.042729E+01	2.682264E+00	9.946335E-04
3.310558E-03	1.441319E+01	2.410913E+00	1.001250E-03
3.421302E-03	8.532779E+00	1.660172E+00	1.004697E-03
3.535749E-03	8.771167E+00	9.998684E-01	9.793239E-04
3.654026E-03	8.610813E+00	7.284598E-01	9.902474E-04
3.776259E-03	6.861556E+00	5.965571E-01	1.004147E-03
3.902580E-03	7.252528E+00	5.124049E-01	1.014598E-03
4.033128E-03	7.067941E+00	4.512100E-01	1.026527E-03
4.168042E-03	6.923462E+00	3.908324E-01	1.029865E-03
4.307470E-03	6.135598E+00	3.371240E-01	1.036299E-03
4.451561E-03	4.590159E+00	2.801505E-01	1.043251E-03
4.600473E-03	4.540649E+00	2.575367E-01	1.045432E-03
4.754366E-03	3.792626E+00	2.411573E-01	1.047851E-03
4.913407E-03	3.375604E+00	2.198321E-01	1.047637E-03
5.077768E-03	3.081638E+00	2.099020E-01	1.050486E-03
5.247627E-03	2.360849E+00	1.874475E-01	1.048280E-03
5.423168E-03	2.187493E+00	1.725780E-01	1.053985E-03
5.604581E-03	1.926046E+00	1.651399E-01	1.057662E-03
5.792063E-03	1.630238E+00	1.537075E-01	1.057290E-03
5.985817E-03	1.621965E+00	1.515092E-01	1.050577E-03
6.186052E-03	1.573833E+00	1.413464E-01	1.052076E-03
6.392985E-03	1.317836E+00	1.291477E-01	1.057061E-03
6.606840E-03	1.107230E+00	1.238596E-01	1.057627E-03
6.827849E-03	9.596545E-01	1.203927E-01	1.054972E-03
7.056251E-03	1.019771E+00	1.157125E-01	1.054012E-03
7.292294E-03	8.622047E-01	1.089431E-01	1.057984E-03
7.536232E-03	8.253134E-01	1.046147E-01	1.060085E-03
7.788331E-03	7.453654E-01	1.006410E-01	1.059029E-03
8.048863E-03	6.571703E-01	9.826202E-02	1.059304E-03
8.318110E-03	6.486368E-01	9.501187E-02	1.058367E-03
8.596363E-03	6.683569E-01	9.081638E-02	1.059548E-03
8.883925E-03	5.814484E-01	8.792863E-02	1.060141E-03
9.181106E-03	6.466436E-01	8.502320E-02	1.059961E-03
9.488228E-03	5.035483E-01	8.221603E-02	1.057490E-03
9.805624E-03	5.508398E-01	7.877060E-02	1.060722E-03
1.013364E-02	5.409962E-01	7.674802E-02	1.060378E-03
1.047262E-02	5.257893E-01	7.486975E-02	1.058707E-03
1.082295E-02	4.785519E-01	7.167146E-02	1.059937E-03
1.118499E-02	4.820015E-01	6.991848E-02	1.059625E-03
1.155915E-02	4.640967E-01	6.791883E-02	1.059048E-03
1.194582E-02	4.596710E-01	6.513249E-02	1.060376E-03
1.234543E-02	4.306273E-01	6.319657E-02	1.059963E-03
1.275840E-02	4.094076E-01	6.142698E-02	1.059476E-03
1.318519E-02	4.199762E-01	5.916311E-02	1.060485E-03
1.362625E-02	4.353079E-01	5.747279E-02	1.059442E-03
1.408207E-02	4.129994E-01	5.558316E-02	1.060547E-03
1.455314E-02	3.944347E-01	5.348435E-02	1.060714E-03
1.503997E-02	3.998794E-01	5.194500E-02	1.061740E-03
1.554308E-02	3.709577E-01	5.013684E-02	1.063548E-03
1.606302E-02	3.912796E-01	4.870460E-02	1.064731E-03
1.660035E-02	3.668192E-01	4.732784E-02	1.066141E-03
1.715566E-02	3.883873E-01	4.638947E-02	1.066504E-03
1.772954E-02	3.555119E-01	4.538861E-02	1.067264E-03
1.832262E-02	3.829858E-01	4.537051E-02	1.064998E-03
1.893554E-02	3.620269E-01	4.455499E-02	1.063089E-03
1.956896E-02	3.574964E-01	4.363649E-02	1.061341E-03
2.022358E-02	3.789028E-01	4.240159E-02	1.060290E-03
2.090008E-02	3.718327E-01	4.110929E-02	1.059410E-03
2.159923E-02	3.559015E-01	3.951293E-02	1.059191E-03
2.232175E-02	3.825686E-01	3.794464E-02	1.058852E-03
2.306845E-02	3.683728E-01	3.648944E-02	1.060433E-03
2.384013E-02	3.501503E-01	3.493980E-02	1.061336E-03
2.463761E-02	3.501407E-01	3.367029E-02	1.061537E-03
2.546178E-02	3.567622E-01	3.238766E-02	1.061868E-03
2.631352E-02	3.663421E-01	3.141393E-02	1.061737E-03
2.719375E-02	3.603832E-01	3.032087E-02	1.061928E-03
2.810342E-02	3.592915E-01	2.937678E-02	1.061597E-03
2.904352E-02	3.634366E-01	2.840667E-02	1.061477E-03
3.001507E-02	3.530451E-01	2.719300E-02	1.062681E-03
3.101912E-02	3.523045E-01	2.627193E-02	1.063147E-03
3.205676E-02	3.505307E-01	2.539909E-02	1.063697E-03
3.312911E-02	3.514708E-01	2.448011E-02	1.064134E-03
3.423733E-02	3.383082E-01	2.368303E-02	1.064600E-03
3.538262E-02	3.516581E-01	2.302446E-02	1.065016E-03
