# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.458762E+01	8.077844E+00	9.444667E-04
2.999286E-03	1.961642E+01	5.801501E+00	9.723254E-04
3.099618E-03	1.556143E+01	3.726205E+00	9.681913E-04
3.203306E-03	1.894565E+01	3.519587E+00	9.946307E-04
3.310463E-03	1.363671E+01	2.499810E+00	1.001247E-03
3.421204E-03	1.684570E+01	2.141115E+00	1.004694E-03
3.535649E-03	1.090511E+01	1.108307E+00	9.793165E-04
3.653924E-03	1.439694E+01	9.191326E-01	9.908619E-04
3.776154E-03	1.352329E+01	7.472486E-01	1.003437E-03
3.902474E-03	1.161222E+01	6.172890E-01	1.014596E-03
4.033019E-03	1.181519E+01	5.532351E-01	1.026526E-03
4.167931E-03	1.232948E+01	4.985865E-01	1.029862E-03
4.307356E-03	1.070546E+01	4.146300E-01	1.036297E-03
4.451445E-03	1.064015E+01	3.729743E-01	1.043249E-03
4.600354E-03	9.596565E+00	3.286478E-01	1.045431E-03
4.754244E-03	8.973815E+00	3.124578E-01	1.047850E-03
4.913283E-03	9.516622E+00	2.986455E-01	1.047857E-03
5.077641E-03	8.157236E+00	2.709437E-01	1.050273E-03
5.247498E-03	7.957516E+00	2.473999E-01	1.048398E-03
5.423036E-03	7.545517E+00	2.289050E-01	1.053534E-03
5.604447E-03	7.168503E+00	2.159047E-01	1.058099E-03
5.791926E-03	6.971798E+00	2.026354E-01	1.057172E-03
5.985677E-03	6.477607E+00	1.952842E-01	1.050438E-03
6.185909E-03	6.049782E+00	1.796150E-01	1.052279E-03
6.392839E-03	5.857194E+00	1.653837E-01	1.057069E-03
6.606691E-03	5.637524E+00	1.592875E-01	1.057479E-03
6.827698E-03	5.698547E+00	1.552226E-01	1.054968E-03
7.056097E-03	5.559462E+00	1.469193E-01	1.054065E-03
7.292136E-03	4.983857E+00	1.367278E-01	1.057903E-03
7.536072E-03	5.004548E+00	1.312218E-01	1.060191E-03
7.788168E-03	4.892714E+00	1.260727E-01	1.058942E-03
8.048696E-03	4.624902E+00	1.215800E-01	1.059353E-03
8.317940E-03	4.479706E+00	1.173553E-01	1.058310E-03
8.596191E-03	4.339980E+00	1.112272E-01	1.059480E-03
8.883750E-03	4.167323E+00	1.067829E-01	1.060250E-03
9.180928E-03	4.187201E+00	1.034553E-01	1.059960E-03
9.488047E-03	3.993098E+00	9.945316E-02	1.057465E-03
9.805440E-03	3.938417E+00	9.480344E-02	1.060582E-03
1.013345E-02	3.803902E+00	9.204139E-02	1.060557E-03
1.047243E-02	3.646350E+00	8.882508E-02	1.058673E-03
1.082275E-02	3.574451E+00	8.506640E-02	1.059937E-03
1.118480E-02	3.433614E+00	8.233934E-02	1.059627E-03
1.155895E-02	3.359905E+00	7.980953E-02	1.059041E-03
1.194562E-02	3.241404E+00	7.613721E-02	1.060365E-03
1.234522E-02	3.016142E+00	7.324607E-02	1.059981E-03
1.275819E-02	2.974367E+00	7.108695E-02	1.059443E-03
1.318498E-02	2.846295E+00	6.805916E-02	1.060474E-03
1.362604E-02	2.925951E+00	6.632282E-02	1.059513E-03
1.408185E-02	2.720539E+00	6.365083E-02	1.060507E-03
