# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.309078E+01	7.494062E+00	9.444667E-04
2.999286E-03	1.780763E+01	5.363370E+00	9.723254E-04
3.099618E-03	1.482896E+01	3.520381E+00	9.681913E-04
3.203306E-03	1.766878E+01	3.290165E+00	9.946307E-04
3.310463E-03	1.394159E+01	2.405567E+00	1.001247E-03
3.421204E-03	1.667531E+01	2.066820E+00	1.004694E-03
3.535649E-03	1.083282E+01	1.054407E+00	9.793165E-04
3.653924E-03	1.469985E+01	8.847635E-01	9.908619E-04
3.776154E-03	1.373998E+01	7.233526E-01	1.003437E-03
3.902474E-03	1.151443E+01	5.925340E-01	1.014596E-03
4.033019E-03	1.179134E+01	5.317773E-01	1.026526E-03
4.167931E-03	1.224514E+01	4.776182E-01	1.029862E-03
4.307356E-03	1.049143E+01	3.937523E-01	1.036297E-03
4.451445E-03	1.039731E+01	3.548082E-01	1.043249E-03
4.600354E-03	9.639404E+00	3.158028E-01	1.045431E-03
4.754244E-03	8.818027E+00	2.973469E-01	1.047850E-03
4.913283E-03	9.449857E+00	2.854485E-01	1.047857E-03
5.077641E-03	8.120942E+00	2.587312E-01	1.050273E-03
5.247498E-03	7.927322E+00	2.358334E-01	1.048398E-03
5.423036E-03	7.514372E+00	2.182798E-01	1.053534E-03
5.604447E-03	7.119285E+00	2.060259E-01	1.058099E-03
5.791926E-03	6.967781E+00	1.937572E-01	1.057172E-03
5.985677E-03	6.437019E+00	1.863490E-01	1.050438E-03
6.185909E-03	5.989554E+00	1.711784E-01	1.052279E-03
6.392839E-03	5.895415E+00	1.582483E-01	1.057069E-03
6.606691E-03	5.611507E+00	1.515357E-01	1.057479E-03
6.827698E-03	5.750412E+00	1.481781E-01	1.054968E-03
7.056097E-03	5.537132E+00	1.403958E-01	1.054065E-03
7.292136E-03	4.969495E+00	1.302657E-01	1.057903E-03
7.536072E-03	4.905101E+00	1.245263E-01	1.060191E-03
7.788168E-03	4.912758E+00	1.202945E-01	1.058942E-03
8.048696E-03	4.605973E+00	1.157489E-01	1.059353E-03
8.317940E-03	4.474124E+00	1.115548E-01	1.058310E-03
8.596191E-03	4.305079E+00	1.056317E-01	1.059480E-03
8.883750E-03	4.183253E+00	1.015825E-01	1.060250E-03
9.180927E-03	4.183020E+00	9.833550E-02	1.059960E-03
9.488047E-03	4.006890E+00	9.457904E-02	1.057465E-03
9.805440E-03	3.953164E+00	9.030812E-02	1.060582E-03
1.013345E-02	3.799985E+00	8.743204E-02	1.060557E-03
1.047243E-02	3.605994E+00	8.431453E-02	1.058673E-03
1.082275E-02	3.547014E+00	8.069185E-02	1.059937E-03
1.118480E-02	3.413106E+00	7.815767E-02	1.059627E-03
1.155895E-02	3.325652E+00	7.564491E-02	1.059041E-03
1.194562E-02	3.232054E+00	7.226654E-02	1.060365E-03
1.234522E-02	3.021355E+00	6.955158E-02	1.059981E-03
1.275819E-02	2.939215E+00	6.735826E-02	1.059443E-03
1.318498E-02	2.824972E+00	6.443098E-02	1.060474E-03
1.362604E-02	2.912748E+00	6.287024E-02	1.059513E-03
1.408185E-02	2.712433E+00	6.034085E-02	1.060507E-03
1.455292E-02	2.581848E+00	5.783813E-02	1.060714E-03
1.503974E-02	2.509898E+00	5.604167E-02	1.061770E-03
1.554285E-02	2.366366E+00	5.384416E-02	1.063534E-03
1.606279E-02	2.307891E+00	5.216501E-02	1.064706E-03
1.660012E-02	2.185465E+00	5.056297E-02	1.066165E-03
1.715542E-02	2.172289E+00	4.947178E-02	1.066500E-03
1.772930E-02	2.095605E+00	4.823098E-02	1.067243E-03
1.832238E-02	2.003543E+00	4.799868E-02	1.065014E-03
1.893530E-02	1.893178E+00	4.688123E-02	1.063074E-03
1.956872E-02	1.842736E+00	4.583784E-02	1.061366E-03
2.022333E-02	1.765790E+00	4.440732E-02	1.060272E-03
2.089984E-02	1.687243E+00	4.298360E-02	1.059400E-03
2.159898E-02	1.638082E+00	4.124672E-02	1.059155E-03
2.232150E-02	1.537778E+00	3.946650E-02	1.058880E-03
2.306820E-02	1.508297E+00	3.792302E-02	1.060424E-03
2.383987E-02	1.483144E+00	3.634160E-02	1.061339E-03
2.463736E-02	1.369245E+00	3.486243E-02	1.061546E-03
2.546153E-02	1.341169E+00	3.352512E-02	1.061872E-03
2.631326E-02	1.275847E+00	3.246656E-02	1.061688E-03
2.719349E-02	1.242864E+00	3.130128E-02	1.061972E-03
2.810316E-02	1.180721E+00	3.026649E-02	1.061583E-03
2.904326E-02	1.138493E+00	2.923452E-02	1.061495E-03
3.001482E-02	1.089124E+00	2.797796E-02	1.062673E-03
3.101887E-02	1.091317E+00	2.701720E-02	1.063149E-03
3.205651E-02	1.013523E+00	2.607419E-02	1.063678E-03
3.312886E-02	9.952460E-01	2.511091E-02	1.064161E-03
3.423708E-02	9.368041E-01	2.425691E-02	1.064589E-03
3.538237E-02	9.200228E-01	2.357005E-02	1.065021E-03
3.656598E-02	8.811776E-01	2.282631E-02	1.065557E-03
3.778918E-02	8.696632E-01	2.205565E-02	1.066766E-03
3.905330E-02	8.302497E-01	2.136208E-02	1.070062E-03
4.035970E-02	7.951148E-01	2.070920E-02	1.074837E-03
4.170981E-02	7.800950E-01	2.024594E-02	1.080092E-03
4.310508E-02	7.292911E-01	1.992184E-02	1.086193E-03
4.454703E-02	6.985100E-01	1.981014E-02	1.092943E-03
4.603721E-02	6.862846E-01	1.989244E-02	1.100379E-03
4.757724E-02	6.676646E-01	2.021151E-02	1.106785E-03
4.916879E-02	6.401687E-01	2.092488E-02	1.112323E-03
5.081357E-02	6.214005E-01	2.185599E-02	1.118147E-03
5.251338E-02	5.855388E-01	2.289366E-02	1.125329E-03
5.427005E-02	5.722793E-01	2.417582E-02	1.133856E-03
5.608549E-02	5.590413E-01	2.570999E-02	1.144002E-03
5.796165E-02	5.101812E-01	2.740340E-02	1.156925E-03
5.990058E-02	5.117785E-01	2.955536E-02	1.171039E-03
6.190436E-02	4.538908E-01	3.271824E-02	1.185504E-03
6.397518E-02	4.169688E-01	3.762424E-02	1.199627E-03
6.611527E-02	3.888961E-01	4.559452E-02	1.213747E-03
6.832695E-02	3.439364E-01	5.995304E-02	1.226954E-03
7.061261E-02	3.142868E-01	8.699074E-02	1.240459E-03
7.297474E-02	2.528455E-01	1.609160E-01	1.252666E-03
7.541588E-02	6.689720E-01	4.591923E-01	1.263894E-03
