# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	7.952479E+00	4.755021E+00	1.907644E-03
9.646394E-03	2.228465E+01	3.804279E+00	1.935275E-03
9.991111E-03	1.755757E+01	2.226021E+00	1.989087E-03
1.034815E-02	2.285350E+01	2.489829E+00	1.964301E-03
1.071794E-02	1.774179E+01	1.133556E+00	1.975091E-03
1.110095E-02	1.989728E+01	1.095704E+00	1.996898E-03
1.149765E-02	1.737471E+01	6.495217E-01	1.991545E-03
1.190852E-02	1.792277E+01	5.529211E-01	2.008411E-03
1.233408E-02	1.653848E+01	4.268201E-01	2.038531E-03
1.277484E-02	1.564893E+01	3.644274E-01	2.075863E-03
1.323135E-02	1.536790E+01	3.281139E-01	2.105986E-03
1.370418E-02	1.481015E+01	2.960880E-01	2.133022E-03
1.419390E-02	1.485139E+01	2.799474E-01	2.141866E-03
1.470113E-02	1.347900E+01	2.308191E-01	2.151848E-03
1.522648E-02	1.248844E+01	1.904878E-01	2.182671E-03
1.577060E-02	1.232897E+01	1.809292E-01	2.213505E-03
1.633417E-02	1.164655E+01	1.648916E-01	2.239092E-03
1.691788E-02	1.151728E+01	1.597673E-01	2.253181E-03
1.752244E-02	1.067363E+01	1.353838E-01	2.255946E-03
1.814861E-02	1.036149E+01	1.242494E-01	2.286462E-03
1.879716E-02	1.003797E+01	1.224407E-01	2.302868E-03
1.946889E-02	9.697605E+00	1.136952E-01	2.302857E-03
2.016461E-02	9.233063E+00	1.039713E-01	2.298071E-03
2.088520E-02	8.612127E+00	9.324406E-02	2.318747E-03
2.163154E-02	8.407897E+00	9.179510E-02	2.317083E-03
2.240455E-02	8.076975E+00	8.857524E-02	2.302926E-03
2.320519E-02	7.857892E+00	8.019661E-02	2.333516E-03
2.403443E-02	7.496508E+00	7.696005E-02	2.335753E-03
2.489331E-02	7.008183E+00	7.211649E-02	2.328882E-03
2.578289E-02	6.639495E+00	6.534261E-02	2.342735E-03
2.670425E-02	6.500097E+00	6.617392E-02	2.328534E-03
2.765853E-02	6.100142E+00	5.904879E-02	2.346612E-03
2.864692E-02	5.909250E+00	5.648351E-02	2.353183E-03
2.967063E-02	5.730785E+00	5.544138E-02	2.347441E-03
3.073092E-02	5.395945E+00	5.027640E-02	2.347490E-03
3.182910E-02	5.197239E+00	4.884346E-02	2.358283E-03
3.296652E-02	5.025637E+00	4.727557E-02	2.350448E-03
3.414459E-02	4.787746E+00	4.413099E-02	2.357402E-03
3.536476E-02	4.590011E+00	4.195117E-02	2.355076E-03
3.662854E-02	4.445566E+00	4.122517E-02	2.355554E-03
3.793747E-02	4.296068E+00	3.838607E-02	2.360618E-03
3.929318E-02	4.081388E+00	3.719212E-02	2.356820E-03
4.069734E-02	3.953436E+00	3.488769E-02	2.361734E-03
4.215167E-02	3.833936E+00	3.395268E-02	2.362196E-03
4.365798E-02	3.705384E+00	3.193707E-02	2.365985E-03
4.521811E-02	3.594346E+00	3.066943E-02	2.366720E-03
4.683399E-02	3.474762E+00	2.920624E-02	2.374683E-03
4.850762E-02	3.314149E+00	2.727531E-02	2.380463E-03
5.024106E-02	3.202412E+00	2.640469E-02	2.388110E-03
5.203644E-02	3.116618E+00	2.552747E-02	2.395348E-03
5.389599E-02	3.057030E+00	2.498453E-02	2.401815E-03
