# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.156426E+00	5.206795E+00	9.444806E-04
2.999376E-03	5.707543E+00	3.712545E+00	9.723254E-04
3.099710E-03	1.144542E+01	3.259028E+00	9.681969E-04
3.203400E-03	1.043657E+01	2.682107E+00	9.946335E-04
3.310558E-03	1.442087E+01	2.410823E+00	1.001250E-03
3.421302E-03	8.542237E+00	1.660058E+00	1.004697E-03
3.535749E-03	8.777065E+00	9.998145E-01	9.793239E-04
3.654026E-03	8.615952E+00	7.284201E-01	9.902474E-04
3.776259E-03	6.866225E+00	5.965215E-01	1.004147E-03
3.902580E-03	7.257707E+00	5.123678E-01	1.014598E-03
4.033128E-03	7.073450E+00	4.511761E-01	1.026527E-03
4.168042E-03	6.929140E+00	3.908025E-01	1.029865E-03
4.307470E-03	6.141368E+00	3.370956E-01	1.036299E-03
4.451561E-03	4.596062E+00	2.801221E-01	1.043251E-03
4.600473E-03	4.546029E+00	2.575133E-01	1.045432E-03
4.754366E-03	3.798143E+00	2.411343E-01	1.047851E-03
4.913407E-03	3.380828E+00	2.198102E-01	1.047637E-03
5.077768E-03	3.086925E+00	2.098794E-01	1.050486E-03
5.247627E-03	2.366170E+00	1.874267E-01	1.048280E-03
5.423168E-03	2.192495E+00	1.725587E-01	1.053985E-03
5.604581E-03	1.930941E+00	1.651206E-01	1.057662E-03
5.792063E-03	1.635352E+00	1.536883E-01	1.057290E-03
5.985817E-03	1.627269E+00	1.514911E-01	1.050577E-03
6.186052E-03	1.579028E+00	1.413285E-01	1.052076E-03
6.392985E-03	1.322791E+00	1.291311E-01	1.057061E-03
6.606840E-03	1.112221E+00	1.238428E-01	1.057627E-03
6.827849E-03	9.645319E-01	1.203761E-01	1.054972E-03
7.056251E-03	1.024785E+00	1.156965E-01	1.054012E-03
7.292294E-03	8.671585E-01	1.089275E-01	1.057984E-03
7.536232E-03	8.303981E-01	1.045993E-01	1.060085E-03
7.788331E-03	7.501992E-01	1.006268E-01	1.059029E-03
8.048863E-03	6.618200E-01	9.824899E-02	1.059304E-03
8.318110E-03	6.532119E-01	9.499969E-02	1.058367E-03
8.596363E-03	6.728915E-01	9.080452E-02	1.059548E-03
8.883925E-03	5.859613E-01	8.791705E-02	1.060141E-03
9.181106E-03	6.512848E-01	8.501165E-02	1.059961E-03
9.488228E-03	5.080626E-01	8.220525E-02	1.057490E-03
9.805624E-03	5.551930E-01	7.876058E-02	1.060722E-03
1.013364E-02	5.454155E-01	7.673828E-02	1.060378E-03
1.047262E-02	5.301359E-01	7.486038E-02	1.058707E-03
1.082295E-02	4.830045E-01	7.166226E-02	1.059937E-03
1.118499E-02	4.865720E-01	6.990943E-02	1.059625E-03
1.155915E-02	4.689064E-01	6.790978E-02	1.059048E-03
1.194582E-02	4.644553E-01	6.512394E-02	1.060376E-03
1.234543E-02	4.354470E-01	6.318828E-02	1.059963E-03
1.275840E-02	4.145016E-01	6.141839E-02	1.059476E-03
1.318519E-02	4.250626E-01	5.915469E-02	1.060485E-03
1.362625E-02	4.404236E-01	5.746472E-02	1.059442E-03
1.408207E-02	4.181530E-01	5.557534E-02	1.060547E-03
1.455314E-02	3.996606E-01	5.347680E-02	1.060714E-03
1.503997E-02	4.051507E-01	5.193777E-02	1.061740E-03
1.554308E-02	3.761583E-01	5.012991E-02	1.063548E-03
1.606302E-02	3.964466E-01	4.869786E-02	1.064731E-03
