# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	8.344876E-01	4.343258E+00	1.907644E-03
9.646394E-03	2.871673E+00	1.913378E+00	1.935275E-03
9.991111E-03	2.213625E+00	1.021617E+00	1.989087E-03
1.034815E-02	3.348771E+00	1.342292E+00	1.964301E-03
1.071794E-02	4.188702E+00	6.968219E-01	1.975091E-03
1.110095E-02	2.125580E+00	5.784442E-01	1.996898E-03
1.149765E-02	3.437439E+00	3.736527E-01	1.991545E-03
1.190852E-02	2.759589E+00	3.012494E-01	2.008411E-03
1.233408E-02	1.974966E+00	2.166248E-01	2.038531E-03
1.277484E-02	2.291612E+00	1.941347E-01	2.075863E-03
1.323135E-02	2.044211E+00	1.706090E-01	2.105986E-03
1.370418E-02	2.131096E+00	1.637711E-01	2.133022E-03
1.419390E-02	2.198078E+00	1.494128E-01	2.141866E-03
1.470113E-02	2.127975E+00	1.350375E-01	2.151848E-03
1.522648E-02	1.988359E+00	1.122985E-01	2.182671E-03
1.577060E-02	1.750177E+00	9.853000E-02	2.213505E-03
1.633417E-02	1.726134E+00	9.522604E-02	2.239092E-03
1.691788E-02	2.076471E+00	9.529562E-02	2.253181E-03
1.752244E-02	1.687130E+00	8.123331E-02	2.255946E-03
1.814861E-02	1.721190E+00	7.207599E-02	2.286462E-03
1.879716E-02	1.780070E+00	7.248549E-02	2.302868E-03
1.946889E-02	1.784748E+00	7.171106E-02	2.302857E-03
2.016461E-02	1.669484E+00	6.327128E-02	2.298071E-03
2.088520E-02	1.601840E+00	5.618101E-02	2.318747E-03
2.163154E-02	1.660259E+00	5.877738E-02	2.317083E-03
2.240455E-02	1.713193E+00	5.804578E-02	2.302926E-03
2.320519E-02	1.625943E+00	5.029506E-02	2.333516E-03
2.403443E-02	1.647897E+00	5.192376E-02	2.335753E-03
2.489331E-02	1.663260E+00	5.099727E-02	2.328882E-03
2.578289E-02	1.610899E+00	4.556179E-02	2.342735E-03
2.670425E-02	1.663684E+00	4.607696E-02	2.328534E-03
2.765853E-02	1.648763E+00	4.219316E-02	2.346612E-03
2.864692E-02	1.594497E+00	4.073612E-02	2.353183E-03
2.967063E-02	1.619178E+00	4.054181E-02	2.347441E-03
3.073092E-02	1.580246E+00	3.695717E-02	2.347490E-03
3.182910E-02	1.603391E+00	3.708763E-02	2.358283E-03
3.296652E-02	1.604852E+00	3.623428E-02	2.350448E-03
3.414459E-02	1.577686E+00	3.473522E-02	2.357402E-03
3.536476E-02	1.570140E+00	3.289983E-02	2.355076E-03
3.662854E-02	1.553915E+00	3.248175E-02	2.355554E-03
3.793747E-02	1.590723E+00	3.062117E-02	2.360618E-03
3.929318E-02	1.644201E+00	3.116348E-02	2.356820E-03
4.069734E-02	1.588790E+00	2.856160E-02	2.361734E-03
4.215167E-02	1.611830E+00	2.883616E-02	2.362196E-03
4.365798E-02	1.565732E+00	2.650396E-02	2.365985E-03
4.521811E-02	1.568802E+00	2.557646E-02	2.366720E-03
4.683399E-02	1.571720E+00	2.477382E-02	2.374683E-03
4.850762E-02	1.561786E+00	2.333054E-02	2.380463E-03
5.024106E-02	1.550770E+00	2.290037E-02	2.388110E-03
5.203644E-02	1.561567E+00	2.230987E-02	2.395348E-03
5.389599E-02	1.571306E+00	2.177702E-02	2.401815E-03
5.582198E-02	1.593301E+00	2.174816E-02	2.404749E-03
5.781680E-02	1.600914E+00	2.139450E-02	2.402990E-03
5.988290E-02	1.580598E+00	2.056733E-02	2.407812E-03
6.202284E-02	1.587852E+00	2.037903E-02	2.403211E-03
6.423925E-02	1.580718E+00	1.926063E-02	2.409002E-03
6.653486E-02	1.608471E+00	1.910924E-02	2.397184E-03
6.891251E-02	1.582708E+00	1.831669E-02	2.403521E-03
7.137512E-02	1.576125E+00	1.747168E-02	2.405839E-03
7.392574E-02	1.596433E+00	1.716526E-02	2.402843E-03
7.656750E-02	1.585594E+00	1.657389E-02	2.403240E-03
7.930367E-02	1.606257E+00	1.620426E-02	2.403065E-03
8.213761E-02	1.614442E+00	1.558821E-02	2.402966E-03
8.507283E-02	1.600380E+00	1.493584E-02	2.409341E-03
8.811294E-02	1.586095E+00	1.431833E-02	2.412631E-03
9.126169E-02	1.578228E+00	1.361822E-02	2.421150E-03
9.452296E-02	1.586174E+00	1.326652E-02	2.427279E-03
9.790077E-02	1.589656E+00	1.275786E-02	2.436374E-03
1.013993E-01	1.589069E+00	1.226310E-02	2.443724E-03
1.050228E-01	1.582842E+00	1.190337E-02	2.451324E-03
