# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.895531E+01	1.098056E+01	9.444667E-04
2.999286E-03	2.218369E+01	7.543690E+00	9.723254E-04
3.099618E-03	1.491722E+01	4.476528E+00	9.681913E-04
3.203306E-03	2.084147E+01	4.520444E+00	9.946307E-04
3.310463E-03	1.657876E+01	3.394284E+00	1.001247E-03
3.421204E-03	1.404538E+01	2.521434E+00	1.004694E-03
3.535649E-03	1.090703E+01	1.410948E+00	9.793165E-04
3.653924E-03	1.510563E+01	1.171559E+00	9.908619E-04
3.776154E-03	1.423795E+01	9.574879E-01	1.003437E-03
3.902474E-03	1.214665E+01	7.997390E-01	1.014596E-03
4.033019E-03	1.190208E+01	6.998902E-01	1.026526E-03
4.167931E-03	1.251888E+01	6.375321E-01	1.029862E-03
4.307356E-03	1.082428E+01	5.320730E-01	1.036297E-03
4.451445E-03	1.101445E+01	4.808361E-01	1.043249E-03
4.600354E-03	9.359049E+00	4.167082E-01	1.045431E-03
4.754244E-03	9.067907E+00	4.071581E-01	1.047850E-03
4.913283E-03	9.460026E+00	3.815822E-01	1.047857E-03
5.077641E-03	8.144316E+00	3.481704E-01	1.050273E-03
5.247498E-03	8.009046E+00	3.210879E-01	1.048278E-03
5.423036E-03	7.536369E+00	2.981217E-01	1.053649E-03
5.604447E-03	7.167426E+00	2.823847E-01	1.058099E-03
5.791926E-03	6.932998E+00	2.638671E-01	1.057172E-03
5.985677E-03	6.472525E+00	2.565206E-01	1.050438E-03
6.185909E-03	5.887799E+00	2.358718E-01	1.052279E-03
6.392839E-03	5.850587E+00	2.189293E-01	1.057069E-03
6.606691E-03	5.509076E+00	2.103493E-01	1.057479E-03
6.827698E-03	5.861824E+00	2.059224E-01	1.054968E-03
7.056097E-03	5.518604E+00	1.953386E-01	1.054065E-03
7.292136E-03	5.030052E+00	1.831595E-01	1.057903E-03
7.536072E-03	4.997985E+00	1.751336E-01	1.060191E-03
7.788168E-03	4.787964E+00	1.683482E-01	1.058942E-03
8.048696E-03	4.710042E+00	1.649574E-01	1.059353E-03
8.317940E-03	4.506167E+00	1.583608E-01	1.058310E-03
8.596191E-03	4.316506E+00	1.502647E-01	1.059480E-03
8.883750E-03	4.185526E+00	1.445883E-01	1.060250E-03
9.180928E-03	4.261286E+00	1.406043E-01	1.059960E-03
9.488047E-03	3.940720E+00	1.347695E-01	1.057465E-03
9.805440E-03	3.876428E+00	1.288875E-01	1.060582E-03
1.013345E-02	3.797577E+00	1.254325E-01	1.060557E-03
1.047243E-02	3.743882E+00	1.221003E-01	1.058673E-03
1.082275E-02	3.599853E+00	1.166405E-01	1.059937E-03
1.118480E-02	3.454316E+00	1.130832E-01	1.059627E-03
1.155895E-02	3.362229E+00	1.097889E-01	1.059041E-03
1.194562E-02	3.262731E+00	1.048571E-01	1.060365E-03
1.234522E-02	3.094402E+00	1.013879E-01	1.059981E-03
1.275819E-02	2.975797E+00	9.831407E-02	1.059443E-03
1.318498E-02	2.865708E+00	9.431949E-02	1.060474E-03
1.362604E-02	2.908877E+00	9.189377E-02	1.059513E-03
1.408185E-02	2.691583E+00	8.800551E-02	1.060507E-03
1.455292E-02	2.611089E+00	8.505346E-02	1.060714E-03
1.503974E-02	2.545466E+00	8.230352E-02	1.061770E-03
1.554285E-02	2.350509E+00	7.933444E-02	1.063534E-03
1.606279E-02	2.328042E+00	7.693159E-02	1.064706E-03
1.660012E-02	2.260143E+00	7.473175E-02	1.066165E-03
1.715542E-02	2.173438E+00	7.302255E-02	1.066500E-03
1.772930E-02	2.118428E+00	7.131049E-02	1.067243E-03
1.832238E-02	2.012859E+00	7.123657E-02	1.065014E-03
1.893530E-02	1.921758E+00	6.966531E-02	1.063074E-03
1.956872E-02	1.865132E+00	6.830150E-02	1.061366E-03
2.022333E-02	1.804478E+00	6.622629E-02	1.060272E-03
2.089984E-02	1.682262E+00	6.415966E-02	1.059400E-03
2.159898E-02	1.659366E+00	6.162490E-02	1.059155E-03
2.232150E-02	1.571050E+00	5.903545E-02	1.058880E-03
2.306820E-02	1.512157E+00	5.668426E-02	1.060424E-03
2.383987E-02	1.499405E+00	5.436257E-02	1.061339E-03
2.463736E-02	1.385503E+00	5.224707E-02	1.061546E-03
2.546153E-02	1.366199E+00	5.029954E-02	1.061872E-03
2.631326E-02	1.295724E+00	4.871811E-02	1.061688E-03
2.719349E-02	1.250817E+00	4.697845E-02	1.061972E-03
2.810316E-02	1.193689E+00	4.548497E-02	1.061583E-03
2.904326E-02	1.159983E+00	4.395060E-02	1.061495E-03
3.001482E-02	1.110145E+00	4.206100E-02	1.062673E-03
3.101887E-02	1.122316E+00	4.063526E-02	1.063149E-03
3.205651E-02	1.024021E+00	3.924331E-02	1.063678E-03
3.312886E-02	1.017149E+00	3.782231E-02	1.064161E-03
3.423708E-02	9.490775E-01	3.656259E-02	1.064589E-03
3.538237E-02	9.367356E-01	3.554157E-02	1.065021E-03
3.656598E-02	8.834688E-01	3.441671E-02	1.065557E-03
3.778918E-02	8.725023E-01	3.326720E-02	1.066766E-03
3.905330E-02	8.403339E-01	3.222817E-02	1.070062E-03
4.035970E-02	8.099762E-01	3.125173E-02	1.074837E-03
4.170981E-02	7.963148E-01	3.055585E-02	1.080092E-03
4.310508E-02	7.429251E-01	3.006196E-02	1.086193E-03
4.454703E-02	7.105731E-01	2.988653E-02	1.092943E-03
4.603721E-02	6.977261E-01	3.001583E-02	1.100379E-03
4.757724E-02	6.811992E-01	3.049193E-02	1.106785E-03
4.916879E-02	6.628326E-01	3.157628E-02	1.112323E-03
5.081357E-02	6.300609E-01	3.298771E-02	1.118147E-03
5.251338E-02	5.917645E-01	3.456328E-02	1.125329E-03
5.427005E-02	5.691388E-01	3.648066E-02	1.133856E-03
5.608549E-02	5.631322E-01	3.877572E-02	1.144002E-03
5.796165E-02	5.101304E-01	4.129734E-02	1.156925E-03
5.990058E-02	5.159274E-01	4.451115E-02	1.171039E-03
6.190436E-02	4.734299E-01	4.928232E-02	1.185504E-03
6.397518E-02	4.261747E-01	5.664778E-02	1.199627E-03
6.611527E-02	4.116799E-01	6.870328E-02	1.213747E-03
6.832695E-02	3.389297E-01	9.020004E-02	1.226954E-03
