# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.144154E+00	1.113145E+01	9.444806E-04
2.999376E-03	9.258345E+00	6.881534E+00	9.723254E-04
3.099710E-03	1.466511E+01	5.789557E+00	9.681969E-04
3.203400E-03	1.615002E+01	5.268192E+00	9.946335E-04
3.310558E-03	1.819521E+01	4.262477E+00	1.001250E-03
3.421302E-03	9.925575E+00	2.982148E+00	1.004697E-03
3.535749E-03	8.217830E+00	1.754118E+00	9.793239E-04
3.654026E-03	7.755059E+00	1.249453E+00	9.902474E-04
3.776259E-03	7.050127E+00	1.072350E+00	1.004147E-03
3.902580E-03	7.385708E+00	9.265479E-01	1.014598E-03
4.033128E-03	6.115613E+00	7.663647E-01	1.026527E-03
4.168042E-03	7.206797E+00	6.994497E-01	1.029865E-03
4.307470E-03	5.914952E+00	6.046559E-01	1.036299E-03
4.451561E-03	4.793622E+00	5.292755E-01	1.043251E-03
4.600473E-03	4.097201E+00	4.814300E-01	1.045432E-03
4.754366E-03	3.955355E+00	4.651913E-01	1.047851E-03
4.913407E-03	3.122121E+00	4.305590E-01	1.047637E-03
5.077768E-03	2.994819E+00	4.115578E-01	1.050486E-03
5.247627E-03	2.220149E+00	3.776938E-01	1.048280E-03
5.423168E-03	2.230125E+00	3.506097E-01	1.053985E-03
5.604581E-03	2.005263E+00	3.365950E-01	1.057662E-03
5.792063E-03	1.677131E+00	3.140315E-01	1.057290E-03
5.985817E-03	1.351270E+00	3.080226E-01	1.050577E-03
6.186052E-03	1.591627E+00	2.886921E-01	1.052076E-03
6.392985E-03	1.334771E+00	2.673228E-01	1.057061E-03
6.606840E-03	1.168959E+00	2.588355E-01	1.057627E-03
6.827849E-03	9.977270E-01	2.523883E-01	1.054972E-03
7.056251E-03	1.062131E+00	2.423434E-01	1.054012E-03
7.292294E-03	7.692873E-01	2.283510E-01	1.057984E-03
7.536232E-03	8.557992E-01	2.198985E-01	1.060085E-03
7.788331E-03	7.145501E-01	2.126485E-01	1.059029E-03
8.048863E-03	5.958961E-01	2.077403E-01	1.059304E-03
8.318110E-03	6.443244E-01	2.008909E-01	1.058367E-03
8.596363E-03	7.151408E-01	1.923499E-01	1.059548E-03
8.883925E-03	5.977412E-01	1.865512E-01	1.060141E-03
9.181106E-03	6.868159E-01	1.802182E-01	1.059961E-03
9.488228E-03	5.198734E-01	1.745797E-01	1.057490E-03
9.805624E-03	5.068983E-01	1.670903E-01	1.060722E-03
1.013364E-02	5.369365E-01	1.631090E-01	1.060378E-03
1.047262E-02	5.533107E-01	1.591928E-01	1.058707E-03
1.082295E-02	5.208789E-01	1.525654E-01	1.059937E-03
1.118499E-02	4.091112E-01	1.486729E-01	1.059625E-03
1.155915E-02	4.151063E-01	1.443829E-01	1.059048E-03
1.194582E-02	4.604122E-01	1.385615E-01	1.060376E-03
1.234543E-02	4.858606E-01	1.344362E-01	1.059963E-03
1.275840E-02	3.986709E-01	1.306205E-01	1.059476E-03
1.318519E-02	4.254433E-01	1.259723E-01	1.060485E-03
1.362625E-02	4.508045E-01	1.224149E-01	1.059442E-03
1.408207E-02	3.913807E-01	1.183038E-01	1.060547E-03
1.455314E-02	4.008597E-01	1.138915E-01	1.060714E-03
1.503997E-02	4.062722E-01	1.105835E-01	1.061740E-03
1.554308E-02	3.665294E-01	1.067612E-01	1.063548E-03
1.606302E-02	3.878955E-01	1.036462E-01	1.064731E-03
1.660035E-02	3.602221E-01	1.007350E-01	1.066141E-03
1.715566E-02	3.755607E-01	9.877251E-02	1.066504E-03
1.772954E-02	3.546225E-01	9.669359E-02	1.067264E-03
1.832262E-02	4.013999E-01	9.663915E-02	1.064998E-03
1.893554E-02	3.458472E-01	9.488835E-02	1.063089E-03
1.956896E-02	3.733089E-01	9.289791E-02	1.061341E-03
2.022358E-02	3.761521E-01	9.031968E-02	1.060290E-03
2.090009E-02	3.900734E-01	8.759322E-02	1.059410E-03
2.159923E-02	3.703673E-01	8.419259E-02	1.059191E-03
2.232175E-02	3.549151E-01	8.079523E-02	1.058852E-03
2.306845E-02	3.901519E-01	7.774024E-02	1.060433E-03
2.384013E-02	3.750579E-01	7.444715E-02	1.061336E-03
2.463761E-02	3.485586E-01	7.172077E-02	1.061537E-03
2.546178E-02	3.555782E-01	6.900562E-02	1.061868E-03
2.631352E-02	3.728545E-01	6.690581E-02	1.061737E-03
2.719375E-02	3.697042E-01	6.459426E-02	1.061928E-03
2.810342E-02	3.397754E-01	6.258561E-02	1.061597E-03
2.904352E-02	3.611486E-01	6.050923E-02	1.061477E-03
3.001507E-02	3.806885E-01	5.794574E-02	1.062681E-03
3.101912E-02	3.602336E-01	5.598706E-02	1.063147E-03
3.205676E-02	3.468150E-01	5.410127E-02	1.063697E-03
3.312911E-02	3.509060E-01	5.215725E-02	1.064134E-03
3.423733E-02	3.328545E-01	5.047476E-02	1.064600E-03
3.538262E-02	3.646614E-01	4.904408E-02	1.065016E-03
3.656622E-02	3.648723E-01	4.750164E-02	1.065554E-03
3.778942E-02	3.705313E-01	4.593918E-02	1.066764E-03
3.905354E-02	3.672892E-01	4.451975E-02	1.070056E-03
4.035994E-02	3.639172E-01	4.319050E-02	1.074835E-03
4.171004E-02	3.447816E-01	4.222691E-02	1.080092E-03
4.310531E-02	3.407926E-01	4.160802E-02	1.086193E-03
4.454724E-02	3.251071E-01	4.137028E-02	1.092940E-03
4.603742E-02	3.310189E-01	4.155149E-02	1.100380E-03
4.757744E-02	3.211919E-01	4.221626E-02	1.106783E-03
4.916898E-02	3.151875E-01	4.375329E-02	1.112315E-03
5.081376E-02	3.042208E-01	4.571537E-02	1.118151E-03
5.251356E-02	3.040980E-01	4.792807E-02	1.125314E-03
5.427022E-02	3.033875E-01	5.064847E-02	1.133856E-03
5.608564E-02	2.800116E-01	5.387148E-02	1.144020E-03
5.796179E-02	2.731703E-01	5.746225E-02	1.156923E-03
5.990071E-02	2.510506E-01	6.204182E-02	1.171039E-03
6.190448E-02	2.446763E-01	6.875437E-02	1.185498E-03
6.397528E-02	2.169688E-01	7.927558E-02	1.199627E-03
6.611535E-02	1.863455E-01	9.614830E-02	1.213747E-03
6.832701E-02	1.765740E-01	1.264091E-01	1.226954E-03
7.061266E-02	1.083606E-01	1.838155E-01	1.240459E-03
7.297476E-02	1.037327E-01	3.422620E-01	1.252666E-03
7.541588E-02	-1.490324E-03	9.779008E-01	1.263894E-03
