# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	5.126352E+00	1.247164E+01	1.907644E-03
9.646394E-03	3.778370E+00	5.335918E+00	1.935275E-03
9.991111E-03	2.487767E+00	2.424421E+00	1.989087E-03
1.034815E-02	6.022608E+00	3.491788E+00	1.964301E-03
1.071794E-02	6.106602E+00	1.603268E+00	1.975091E-03
1.110095E-02	2.698610E+00	1.543401E+00	1.996898E-03
1.149765E-02	3.168665E+00	9.151826E-01	1.991546E-03
1.190852E-02	2.443249E+00	7.459405E-01	2.008411E-03
1.233408E-02	1.981532E+00	5.614134E-01	2.038531E-03
1.277484E-02	2.172437E+00	4.884720E-01	2.075863E-03
1.323135E-02	2.152619E+00	4.315967E-01	2.105986E-03
1.370418E-02	2.570979E+00	4.161046E-01	2.133022E-03
1.419390E-02	2.031113E+00	3.705958E-01	2.141866E-03
1.470113E-02	2.002080E+00	3.355453E-01	2.151848E-03
1.522648E-02	1.914313E+00	2.739075E-01	2.182671E-03
1.577060E-02	1.970529E+00	2.512066E-01	2.213505E-03
1.633417E-02	1.859678E+00	2.440980E-01	2.239092E-03
1.691788E-02	2.057876E+00	2.350522E-01	2.253181E-03
1.752244E-02	1.721528E+00	2.025592E-01	2.255946E-03
1.814861E-02	1.781857E+00	1.833672E-01	2.286462E-03
1.879716E-02	1.927296E+00	1.847489E-01	2.302868E-03
1.946889E-02	1.872926E+00	1.803407E-01	2.302857E-03
2.016461E-02	1.690319E+00	1.588624E-01	2.298071E-03
2.088520E-02	1.609736E+00	1.424388E-01	2.318748E-03
2.163154E-02	1.684785E+00	1.493498E-01	2.317083E-03
2.240455E-02	1.746772E+00	1.470712E-01	2.302926E-03
2.320519E-02	1.613361E+00	1.272511E-01	2.333516E-03
2.403443E-02	1.742064E+00	1.317447E-01	2.335753E-03
2.489331E-02	1.635176E+00	1.259854E-01	2.328882E-03
2.578289E-02	1.606534E+00	1.145464E-01	2.342735E-03
2.670425E-02	1.714199E+00	1.171449E-01	2.328534E-03
2.765853E-02	1.701515E+00	1.062213E-01	2.346612E-03
2.864692E-02	1.677974E+00	1.023060E-01	2.353183E-03
2.967063E-02	1.598616E+00	1.042009E-01	2.347441E-03
3.073092E-02	1.645644E+00	9.394224E-02	2.347490E-03
3.182910E-02	1.648989E+00	9.445526E-02	2.358283E-03
3.296652E-02	1.535358E+00	9.209490E-02	2.350448E-03
3.414459E-02	1.589951E+00	8.753346E-02	2.357268E-03
3.536476E-02	1.609586E+00	8.383450E-02	2.355201E-03
3.662854E-02	1.602913E+00	8.381020E-02	2.355554E-03
3.793747E-02	1.603958E+00	7.742267E-02	2.360618E-03
3.929318E-02	1.607494E+00	7.835477E-02	2.356820E-03
4.069734E-02	1.623349E+00	7.233189E-02	2.361734E-03
4.215167E-02	1.551410E+00	7.290648E-02	2.362196E-03
4.365798E-02	1.620568E+00	6.740024E-02	2.365985E-03
4.521811E-02	1.549434E+00	6.478708E-02	2.366720E-03
4.683399E-02	1.534990E+00	6.216149E-02	2.374683E-03
4.850762E-02	1.530403E+00	5.906386E-02	2.380463E-03
5.024106E-02	1.517006E+00	5.802846E-02	2.388110E-03
5.203645E-02	1.558761E+00	5.611333E-02	2.395348E-03
5.389599E-02	1.552550E+00	5.529353E-02	2.401816E-03
5.582198E-02	1.528138E+00	5.494747E-02	2.404749E-03
5.781680E-02	1.611117E+00	5.445930E-02	2.402990E-03
5.988290E-02	1.615146E+00	5.244310E-02	2.407812E-03
6.202284E-02	1.596387E+00	5.191487E-02	2.403211E-03
6.423925E-02	1.590071E+00	4.906844E-02	2.409002E-03
6.653486E-02	1.607345E+00	4.814944E-02	2.397184E-03
6.891251E-02	1.577020E+00	4.660812E-02	2.403521E-03
7.137512E-02	1.555816E+00	4.443220E-02	2.405839E-03
7.392574E-02	1.621488E+00	4.358740E-02	2.402844E-03
7.656750E-02	1.599172E+00	4.221624E-02	2.403241E-03
7.930367E-02	1.604236E+00	4.104950E-02	2.403065E-03
8.213761E-02	1.643614E+00	3.966491E-02	2.402966E-03
8.507283E-02	1.621538E+00	3.788915E-02	2.409341E-03
8.811294E-02	1.579631E+00	3.662750E-02	2.412631E-03
9.126169E-02	1.594539E+00	3.466758E-02	2.421150E-03
9.452296E-02	1.571357E+00	3.370587E-02	2.427279E-03
9.790077E-02	1.584356E+00	3.249513E-02	2.436374E-03
1.013993E-01	1.560937E+00	3.122828E-02	2.443724E-03
1.050228E-01	1.612558E+00	3.036928E-02	2.451324E-03
1.087759E-01	1.605222E+00	2.930010E-02	2.461819E-03
1.126630E-01	1.613541E+00	2.816646E-02	2.470381E-03
1.166891E-01	1.565105E+00	2.618551E-02	2.490113E-03
1.208590E-01	1.526207E+00	2.466239E-02	2.512758E-03
1.251779E-01	1.512943E+00	2.337434E-02	2.542780E-03
1.296512E-01	1.478711E+00	2.181333E-02	2.579334E-03
1.342843E-01	1.409775E+00	2.050724E-02	2.622311E-03
1.390830E-01	1.428189E+00	1.944065E-02	2.668949E-03
1.440532E-01	1.376276E+00	1.846741E-02	2.719824E-03
1.492010E-01	1.388362E+00	1.754660E-02	2.777075E-03
1.545328E-01	1.376069E+00	1.639076E-02	2.839296E-03
1.600550E-01	1.365332E+00	1.490013E-02	2.911454E-03
1.657747E-01	1.367665E+00	1.339604E-02	2.992289E-03
1.716987E-01	1.341332E+00	1.195817E-02	3.074103E-03
1.778344E-01	1.349888E+00	1.117972E-02	3.166369E-03
1.841894E-01	1.355634E+00	1.105036E-02	3.249172E-03
1.907715E-01	1.391729E+00	1.100137E-02	3.339933E-03
1.975887E-01	1.415430E+00	1.140052E-02	3.420246E-03
2.046497E-01	1.404532E+00	1.183373E-02	3.504317E-03
2.119629E-01	1.398429E+00	1.263187E-02	3.586052E-03
2.195375E-01	1.413451E+00	1.367089E-02	3.673295E-03
2.273827E-01	1.404493E+00	1.510944E-02	3.758843E-03
2.355083E-01	1.393599E+00	1.691681E-02	3.850833E-03
2.439243E-01	1.408466E+00	1.963055E-02	3.948445E-03
2.526410E-01	1.396613E+00	2.316166E-02	4.050213E-03
2.616692E-01	1.397774E+00	2.905216E-02	4.152703E-03
2.710201E-01	1.418223E+00	3.910820E-02	4.260985E-03
2.807051E-01	1.437413E+00	5.955284E-02	4.365930E-03
2.907362E-01	1.475922E+00	1.117243E-01	4.468210E-03
3.011257E-01	1.123251E+00	3.073426E-01	4.565224E-03
