# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.308633E+01	7.494353E+00	9.444667E-04
2.999286E-03	1.780379E+01	5.363522E+00	9.723254E-04
3.099618E-03	1.482630E+01	3.520447E+00	9.681913E-04
3.203306E-03	1.766688E+01	3.290208E+00	9.946307E-04
3.310463E-03	1.394002E+01	2.405597E+00	1.001247E-03
3.421204E-03	1.667338E+01	2.066851E+00	1.004694E-03
3.535649E-03	1.083161E+01	1.054424E+00	9.793165E-04
3.653924E-03	1.469881E+01	8.847747E-01	9.908619E-04
3.776154E-03	1.373902E+01	7.233621E-01	1.003437E-03
3.902474E-03	1.151337E+01	5.925447E-01	1.014596E-03
4.033019E-03	1.179022E+01	5.317869E-01	1.026526E-03
4.167931E-03	1.224398E+01	4.776263E-01	1.029862E-03
4.307356E-03	1.049025E+01	3.937604E-01	1.036297E-03
4.451445E-03	1.039610E+01	3.548157E-01	1.043249E-03
4.600354E-03	9.638305E+00	3.158092E-01	1.045431E-03
4.754244E-03	8.816901E+00	2.973531E-01	1.047850E-03
4.913283E-03	9.448804E+00	2.854540E-01	1.047857E-03
5.077641E-03	8.119852E+00	2.587372E-01	1.050273E-03
5.247498E-03	7.926241E+00	2.358389E-01	1.048398E-03
5.423036E-03	7.513343E+00	2.182849E-01	1.053534E-03
5.604447E-03	7.118291E+00	2.060310E-01	1.058099E-03
5.791926E-03	6.966736E+00	1.937623E-01	1.057172E-03
5.985677E-03	6.435936E+00	1.863538E-01	1.050438E-03
6.185909E-03	5.988494E+00	1.711833E-01	1.052279E-03
6.392839E-03	5.894406E+00	1.582528E-01	1.057069E-03
6.606691E-03	5.610486E+00	1.515403E-01	1.057479E-03
6.827698E-03	5.749418E+00	1.481826E-01	1.054968E-03
7.056097E-03	5.536109E+00	1.404002E-01	1.054065E-03
7.292136E-03	4.968484E+00	1.302700E-01	1.057903E-03
7.536072E-03	4.904063E+00	1.245306E-01	1.060191E-03
7.788168E-03	4.911773E+00	1.202984E-01	1.058942E-03
8.048696E-03	4.605024E+00	1.157526E-01	1.059353E-03
8.317940E-03	4.473191E+00	1.115583E-01	1.058310E-03
8.596191E-03	4.304155E+00	1.056350E-01	1.059480E-03
8.883750E-03	4.182334E+00	1.015858E-01	1.060250E-03
9.180927E-03	4.182073E+00	9.833880E-02	1.059960E-03
9.488047E-03	4.005969E+00	9.458214E-02	1.057465E-03
9.805440E-03	3.952275E+00	9.031102E-02	1.060582E-03
1.013345E-02	3.799085E+00	8.743486E-02	1.060557E-03
1.047243E-02	3.605108E+00	8.431729E-02	1.058673E-03
1.082275E-02	3.546106E+00	8.069455E-02	1.059937E-03
1.118480E-02	3.412172E+00	7.816035E-02	1.059627E-03
1.155895E-02	3.324670E+00	7.564760E-02	1.059041E-03
1.194562E-02	3.231078E+00	7.226909E-02	1.060365E-03
1.234522E-02	3.020371E+00	6.955407E-02	1.059981E-03
1.275819E-02	2.938175E+00	6.736086E-02	1.059443E-03
1.318498E-02	2.823934E+00	6.443354E-02	1.060474E-03
1.362604E-02	2.911704E+00	6.287269E-02	1.059513E-03
1.408185E-02	2.711382E+00	6.034323E-02	1.060507E-03
1.455292E-02	2.580783E+00	5.784044E-02	1.060714E-03
1.503974E-02	2.508822E+00	5.604388E-02	1.061770E-03
1.554285E-02	2.365306E+00	5.384629E-02	1.063534E-03
1.606279E-02	2.306837E+00	5.216709E-02	1.064706E-03
1.660012E-02	2.184440E+00	5.056498E-02	1.066165E-03
1.715542E-02	2.171299E+00	4.947371E-02	1.066500E-03
