# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.530574E+00	2.957727E+00	1.907644E-03
9.646394E-03	2.543511E+01	2.919248E+00	1.935275E-03
9.991111E-03	1.886976E+01	1.644243E+00	1.989087E-03
1.034815E-02	2.072406E+01	1.684900E+00	1.964301E-03
1.071794E-02	1.759670E+01	7.777469E-01	1.975091E-03
1.110095E-02	1.926748E+01	7.673095E-01	1.996898E-03
1.149765E-02	1.786375E+01	4.664714E-01	1.991545E-03
1.190852E-02	1.784278E+01	3.979444E-01	2.008411E-03
1.233408E-02	1.653186E+01	3.043945E-01	2.038531E-03
1.277484E-02	1.527078E+01	2.565423E-01	2.075863E-03
1.323135E-02	1.550775E+01	2.358823E-01	2.105986E-03
1.370418E-02	1.470363E+01	2.101275E-01	2.133022E-03
1.419390E-02	1.447283E+01	1.935208E-01	2.141866E-03
1.470113E-02	1.331892E+01	1.626728E-01	2.151848E-03
1.522648E-02	1.267667E+01	1.376219E-01	2.182671E-03
1.577060E-02	1.234342E+01	1.291460E-01	2.213505E-03
1.633417E-02	1.163981E+01	1.176128E-01	2.239092E-03
1.691788E-02	1.150661E+01	1.117252E-01	2.253181E-03
1.752244E-02	1.080548E+01	9.712102E-02	2.255946E-03
1.814861E-02	1.029428E+01	8.732889E-02	2.286462E-03
1.879716E-02	9.886376E+00	8.479568E-02	2.302868E-03
1.946889E-02	9.603245E+00	8.010673E-02	2.302857E-03
2.016461E-02	9.134540E+00	7.263541E-02	2.298071E-03
2.088520E-02	8.612753E+00	6.609111E-02	2.318747E-03
2.163154E-02	8.362587E+00	6.480264E-02	2.317083E-03
2.240455E-02	8.061419E+00	6.225628E-02	2.302926E-03
2.320519E-02	7.765502E+00	5.592135E-02	2.333516E-03
2.403443E-02	7.377206E+00	5.350647E-02	2.335753E-03
2.489331E-02	7.052890E+00	5.079163E-02	2.328882E-03
2.578289E-02	6.639834E+00	4.632273E-02	2.342735E-03
2.670425E-02	6.451421E+00	4.574891E-02	2.328534E-03
2.765853E-02	6.195719E+00	4.195793E-02	2.346612E-03
2.864692E-02	5.925184E+00	4.004013E-02	2.353183E-03
2.967063E-02	5.727401E+00	3.891058E-02	2.347441E-03
3.073092E-02	5.439919E+00	3.551529E-02	2.347490E-03
3.182910E-02	5.182192E+00	3.427762E-02	2.358283E-03
3.296652E-02	5.008767E+00	3.293504E-02	2.350448E-03
3.414459E-02	4.785790E+00	3.077278E-02	2.357402E-03
3.536476E-02	4.639458E+00	2.966075E-02	2.355076E-03
3.662854E-02	4.430214E+00	2.851419E-02	2.355554E-03
3.793747E-02	4.292990E+00	2.652852E-02	2.360618E-03
3.929318E-02	4.107057E+00	2.586268E-02	2.356820E-03
4.069734E-02	3.974432E+00	2.413627E-02	2.361734E-03
4.215167E-02	3.850581E+00	2.359802E-02	2.362196E-03
4.365798E-02	3.687322E+00	2.184146E-02	2.365985E-03
4.521811E-02	3.584766E+00	2.112093E-02	2.366720E-03
4.683399E-02	3.435331E+00	1.992754E-02	2.374683E-03
4.850762E-02	3.336109E+00	1.899780E-02	2.380463E-03
5.024106E-02	3.204511E+00	1.815247E-02	2.388110E-03
5.203644E-02	3.142190E+00	1.764964E-02	2.395348E-03
5.389599E-02	3.067322E+00	1.708416E-02	2.401815E-03
