# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142897E+00	6.288219E+00	9.444806E-04
2.999376E-03	6.064243E+00	4.260911E+00	9.723254E-04
3.099710E-03	1.206908E+01	3.752203E+00	9.681969E-04
3.203400E-03	1.041795E+01	3.074712E+00	9.946335E-04
3.310558E-03	1.408283E+01	2.736242E+00	1.001250E-03
3.421302E-03	8.146346E+00	1.868721E+00	1.004697E-03
3.535749E-03	8.177304E+00	1.120268E+00	9.793239E-04
3.654026E-03	8.133796E+00	8.232007E-01	9.902474E-04
3.776259E-03	6.875426E+00	6.841101E-01	1.004147E-03
3.902580E-03	6.896383E+00	5.789488E-01	1.014598E-03
4.033128E-03	6.907137E+00	5.121062E-01	1.026527E-03
4.168042E-03	7.014118E+00	4.474202E-01	1.029865E-03
4.307470E-03	6.173387E+00	3.869015E-01	1.036299E-03
4.451561E-03	4.676995E+00	3.277379E-01	1.043251E-03
4.600473E-03	4.317855E+00	2.955106E-01	1.045432E-03
4.754366E-03	3.822771E+00	2.824217E-01	1.047851E-03
4.913407E-03	3.393142E+00	2.578803E-01	1.047637E-03
5.077768E-03	3.091364E+00	2.467012E-01	1.050486E-03
5.247627E-03	2.394681E+00	2.219881E-01	1.048280E-03
5.423168E-03	2.120635E+00	2.044175E-01	1.053985E-03
5.604582E-03	1.907130E+00	1.955850E-01	1.057662E-03
5.792063E-03	1.584934E+00	1.820869E-01	1.057290E-03
5.985817E-03	1.516720E+00	1.795787E-01	1.050577E-03
6.186052E-03	1.527507E+00	1.674399E-01	1.052076E-03
6.392985E-03	1.302748E+00	1.540007E-01	1.057061E-03
6.606840E-03	1.144260E+00	1.483590E-01	1.057627E-03
6.827849E-03	9.786410E-01	1.442664E-01	1.054972E-03
7.056251E-03	1.062590E+00	1.386515E-01	1.054012E-03
7.292294E-03	8.819948E-01	1.305661E-01	1.057984E-03
7.536232E-03	8.197644E-01	1.253425E-01	1.060085E-03
7.788331E-03	7.432663E-01	1.209324E-01	1.059029E-03
8.048863E-03	6.092844E-01	1.181704E-01	1.059304E-03
8.318110E-03	6.710576E-01	1.142824E-01	1.058367E-03
8.596363E-03	6.692497E-01	1.093160E-01	1.059548E-03
8.883925E-03	5.876121E-01	1.059046E-01	1.060141E-03
9.181106E-03	6.659850E-01	1.023650E-01	1.059961E-03
9.488228E-03	5.134191E-01	9.901898E-02	1.057490E-03
9.805624E-03	5.635539E-01	9.491221E-02	1.060722E-03
1.013364E-02	5.258954E-01	9.244700E-02	1.060378E-03
1.047262E-02	5.357548E-01	9.017900E-02	1.058707E-03
1.082295E-02	4.830933E-01	8.639457E-02	1.059937E-03
1.118499E-02	4.955800E-01	8.424884E-02	1.059625E-03
1.155915E-02	4.675277E-01	8.187024E-02	1.059048E-03
1.194582E-02	4.690753E-01	7.850975E-02	1.060376E-03
1.234543E-02	4.401891E-01	7.615790E-02	1.059963E-03
1.275840E-02	4.093279E-01	7.403741E-02	1.059476E-03
1.318519E-02	4.299029E-01	7.136117E-02	1.060485E-03
1.362625E-02	4.484823E-01	6.929780E-02	1.059442E-03
1.408207E-02	4.226977E-01	6.702950E-02	1.060547E-03
1.455314E-02	4.273808E-01	6.453130E-02	1.060714E-03
1.503997E-02	3.996930E-01	6.261546E-02	1.061740E-03
1.554308E-02	3.745004E-01	6.045106E-02	1.063548E-03
1.606302E-02	3.972508E-01	5.870278E-02	1.064731E-03
1.660035E-02	3.832387E-01	5.706563E-02	1.066141E-03
1.715566E-02	3.974798E-01	5.593606E-02	1.066504E-03
1.772954E-02	3.583162E-01	5.473224E-02	1.067264E-03
1.832262E-02	3.945693E-01	5.471708E-02	1.064998E-03
