# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.312191E+01	7.492311E+00	9.444667E-04
2.999286E-03	1.783452E+01	5.362456E+00	9.723254E-04
3.099618E-03	1.484759E+01	3.519986E+00	9.681913E-04
3.203306E-03	1.768205E+01	3.289912E+00	9.946307E-04
3.310463E-03	1.395257E+01	2.405388E+00	1.001247E-03
3.421204E-03	1.668887E+01	2.066637E+00	1.004694E-03
3.535649E-03	1.084128E+01	1.054304E+00	9.793165E-04
3.653924E-03	1.470719E+01	8.846964E-01	9.908619E-04
3.776154E-03	1.374670E+01	7.232949E-01	1.003437E-03
3.902474E-03	1.152185E+01	5.924698E-01	1.014596E-03
4.033019E-03	1.179923E+01	5.317199E-01	1.026526E-03
4.167931E-03	1.225327E+01	4.775694E-01	1.029862E-03
4.307356E-03	1.049968E+01	3.937036E-01	1.036297E-03
4.451445E-03	1.040575E+01	3.547634E-01	1.043249E-03
4.600354E-03	9.647093E+00	3.157648E-01	1.045431E-03
4.754244E-03	8.825908E+00	2.973098E-01	1.047850E-03
4.913283E-03	9.457225E+00	2.854149E-01	1.047857E-03
5.077641E-03	8.128572E+00	2.586946E-01	1.050273E-03
5.247498E-03	7.934885E+00	2.358005E-01	1.048398E-03
5.423036E-03	7.521576E+00	2.182493E-01	1.053534E-03
5.604447E-03	7.126243E+00	2.059953E-01	1.058099E-03
5.791926E-03	6.975092E+00	1.937269E-01	1.057172E-03
5.985677E-03	6.444601E+00	1.863196E-01	1.050438E-03
6.185909E-03	5.996979E+00	1.711490E-01	1.052279E-03
6.392839E-03	5.902477E+00	1.582214E-01	1.057069E-03
6.606691E-03	5.618651E+00	1.515083E-01	1.057479E-03
6.827698E-03	5.757368E+00	1.481513E-01	1.054968E-03
7.056097E-03	5.544293E+00	1.403696E-01	1.054065E-03
7.292136E-03	4.976568E+00	1.302396E-01	1.057903E-03
7.536072E-03	4.912365E+00	1.245005E-01	1.060191E-03
7.788168E-03	4.919651E+00	1.202709E-01	1.058942E-03
8.048696E-03	4.612614E+00	1.157269E-01	1.059353E-03
8.317940E-03	4.480656E+00	1.115342E-01	1.058310E-03
8.596191E-03	4.311551E+00	1.056113E-01	1.059480E-03
8.883750E-03	4.189687E+00	1.015626E-01	1.060250E-03
9.180927E-03	4.189652E+00	9.831563E-02	1.059960E-03
9.488047E-03	4.013335E+00	9.456038E-02	1.057465E-03
9.805440E-03	3.959391E+00	9.029069E-02	1.060582E-03
1.013345E-02	3.806281E+00	8.741508E-02	1.060557E-03
1.047243E-02	3.612195E+00	8.429795E-02	1.058673E-03
1.082275E-02	3.553371E+00	8.067559E-02	1.059937E-03
1.118480E-02	3.419639E+00	7.814154E-02	1.059627E-03
1.155895E-02	3.332525E+00	7.562873E-02	1.059041E-03
1.194562E-02	3.238884E+00	7.225119E-02	1.060365E-03
1.234522E-02	3.028240E+00	6.953658E-02	1.059981E-03
1.275819E-02	2.946489E+00	6.734264E-02	1.059443E-03
1.318498E-02	2.832239E+00	6.441559E-02	1.060474E-03
1.362604E-02	2.920051E+00	6.285553E-02	1.059513E-03
1.408185E-02	2.719793E+00	6.032653E-02	1.060507E-03
1.455292E-02	2.589310E+00	5.782424E-02	1.060714E-03
1.503974E-02	2.517427E+00	5.602833E-02	1.061770E-03
1.554285E-02	2.373789E+00	5.383133E-02	1.063534E-03
1.606279E-02	2.315264E+00	5.215251E-02	1.064706E-03
1.660012E-02	2.192635E+00	5.055084E-02	1.066165E-03
1.715542E-02	2.179218E+00	4.946012E-02	1.066500E-03
1.772930E-02	2.102595E+00	4.821947E-02	1.067243E-03
1.832238E-02	2.010719E+00	4.798694E-02	1.065014E-03
1.893530E-02	1.900447E+00	4.686947E-02	1.063074E-03
1.956872E-02	1.850193E+00	4.582607E-02	1.061366E-03
2.022333E-02	1.773231E+00	4.439584E-02	1.060272E-03
2.089984E-02	1.694767E+00	4.297256E-02	1.059400E-03
2.159898E-02	1.645602E+00	4.123614E-02	1.059155E-03
2.232150E-02	1.545192E+00	3.945656E-02	1.058880E-03
2.306820E-02	1.515648E+00	3.791345E-02	1.060424E-03
2.383987E-02	1.490421E+00	3.633245E-02	1.061339E-03
2.463736E-02	1.376379E+00	3.485374E-02	1.061546E-03
2.546153E-02	1.348265E+00	3.351675E-02	1.061872E-03
2.631326E-02	1.282913E+00	3.245842E-02	1.061688E-03
2.719349E-02	1.249907E+00	3.129340E-02	1.061972E-03
2.810316E-02	1.187673E+00	3.025884E-02	1.061583E-03
2.904326E-02	1.145447E+00	2.922714E-02	1.061495E-03
3.001482E-02	1.096034E+00	2.797086E-02	1.062673E-03
3.101887E-02	1.098259E+00	2.701030E-02	1.063149E-03
3.205651E-02	1.020500E+00	2.606747E-02	1.063678E-03
3.312886E-02	1.002094E+00	2.510455E-02	1.064161E-03
3.423708E-02	9.436226E-01	2.425081E-02	1.064589E-03
3.538237E-02	9.268545E-01	2.356410E-02	1.065021E-03
3.656598E-02	8.879841E-01	2.282058E-02	1.065557E-03
3.778918E-02	8.764554E-01	2.205011E-02	1.066766E-03
3.905330E-02	8.370244E-01	2.135659E-02	1.070062E-03
4.035970E-02	8.017715E-01	2.070388E-02	1.074837E-03
4.170981E-02	7.866925E-01	2.024074E-02	1.080092E-03
4.310508E-02	7.357439E-01	1.991673E-02	1.086193E-03
4.454703E-02	7.048246E-01	1.980506E-02	1.092943E-03
4.603721E-02	6.924693E-01	1.988732E-02	1.100379E-03
4.757724E-02	6.736958E-01	2.020629E-02	1.106785E-03
4.916879E-02	6.460604E-01	2.091951E-02	1.112323E-03
5.081357E-02	6.271631E-01	2.185036E-02	1.118147E-03
5.251338E-02	5.910943E-01	2.288783E-02	1.125329E-03
5.427005E-02	5.775744E-01	2.416978E-02	1.133856E-03
5.608549E-02	5.640630E-01	2.570359E-02	1.144002E-03
5.796165E-02	5.149090E-01	2.739658E-02	1.156925E-03
5.990058E-02	5.161393E-01	2.954811E-02	1.171039E-03
6.190436E-02	4.579816E-01	3.271024E-02	1.185504E-03
6.397518E-02	4.207727E-01	3.761514E-02	1.199627E-03
6.611527E-02	3.924711E-01	4.558356E-02	1.213747E-03
6.832695E-02	3.472708E-01	5.993903E-02	1.226954E-03
7.061261E-02	3.174354E-01	8.697054E-02	1.240459E-03
7.297474E-02	2.560803E-01	1.608751E-01	1.252666E-03
7.541588E-02	6.716070E-01	4.590799E-01	1.263894E-03
