# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.152105E+00	5.206586E+00	9.444806E-04
2.999376E-03	5.711288E+00	3.712435E+00	9.723254E-04
3.099710E-03	1.144801E+01	3.258993E+00	9.681969E-04
3.203400E-03	1.043842E+01	2.682081E+00	9.946335E-04
3.310558E-03	1.442240E+01	2.410808E+00	1.001250E-03
3.421302E-03	8.544129E+00	1.660040E+00	1.004697E-03
3.535749E-03	8.778244E+00	9.998055E-01	9.793239E-04
3.654026E-03	8.616979E+00	7.284135E-01	9.902474E-04
3.776259E-03	6.867159E+00	5.965155E-01	1.004147E-03
3.902580E-03	7.258743E+00	5.123616E-01	1.014598E-03
4.033128E-03	7.074551E+00	4.511705E-01	1.026527E-03
4.168042E-03	6.930275E+00	3.907975E-01	1.029865E-03
4.307470E-03	6.142522E+00	3.370908E-01	1.036299E-03
4.451561E-03	4.597242E+00	2.801173E-01	1.043251E-03
4.600473E-03	4.547105E+00	2.575094E-01	1.045432E-03
4.754366E-03	3.799247E+00	2.411304E-01	1.047851E-03
4.913407E-03	3.381873E+00	2.198065E-01	1.047637E-03
5.077768E-03	3.087982E+00	2.098757E-01	1.050486E-03
5.247627E-03	2.367234E+00	1.874233E-01	1.048280E-03
5.423168E-03	2.193495E+00	1.725555E-01	1.053985E-03
5.604581E-03	1.931920E+00	1.651173E-01	1.057662E-03
5.792063E-03	1.636375E+00	1.536851E-01	1.057290E-03
5.985817E-03	1.628330E+00	1.514881E-01	1.050577E-03
6.186052E-03	1.580067E+00	1.413255E-01	1.052076E-03
6.392985E-03	1.323781E+00	1.291284E-01	1.057061E-03
6.606840E-03	1.113220E+00	1.238400E-01	1.057627E-03
6.827849E-03	9.655074E-01	1.203733E-01	1.054972E-03
7.056251E-03	1.025788E+00	1.156938E-01	1.054012E-03
7.292294E-03	8.681492E-01	1.089249E-01	1.057984E-03
7.536232E-03	8.314150E-01	1.045967E-01	1.060085E-03
7.788331E-03	7.511659E-01	1.006244E-01	1.059029E-03
8.048863E-03	6.627499E-01	9.824681E-02	1.059304E-03
8.318110E-03	6.541269E-01	9.499766E-02	1.058367E-03
8.596363E-03	6.737985E-01	9.080254E-02	1.059548E-03
8.883925E-03	5.868638E-01	8.791512E-02	1.060141E-03
9.181106E-03	6.522130E-01	8.500972E-02	1.059961E-03
9.488228E-03	5.089654E-01	8.220345E-02	1.057490E-03
9.805624E-03	5.560637E-01	7.875891E-02	1.060722E-03
1.013364E-02	5.462994E-01	7.673665E-02	1.060378E-03
1.047262E-02	5.310052E-01	7.485881E-02	1.058707E-03
1.082295E-02	4.838950E-01	7.166073E-02	1.059937E-03
1.118499E-02	4.874861E-01	6.990792E-02	1.059625E-03
1.155915E-02	4.698683E-01	6.790827E-02	1.059048E-03
1.194582E-02	4.654121E-01	6.512251E-02	1.060376E-03
1.234543E-02	4.364109E-01	6.318690E-02	1.059963E-03
1.275840E-02	4.155204E-01	6.141695E-02	1.059476E-03
1.318519E-02	4.260798E-01	5.915328E-02	1.060485E-03
1.362625E-02	4.414467E-01	5.746338E-02	1.059442E-03
1.408207E-02	4.191837E-01	5.557403E-02	1.060547E-03
1.455314E-02	4.007057E-01	5.347555E-02	1.060714E-03
1.503997E-02	4.062050E-01	5.193656E-02	1.061740E-03
1.554308E-02	3.771984E-01	5.012876E-02	1.063548E-03
1.606302E-02	3.974800E-01	4.869674E-02	1.064731E-03
1.660035E-02	3.728517E-01	4.732024E-02	1.066141E-03
1.715566E-02	3.942151E-01	4.638217E-02	1.066504E-03
1.772954E-02	3.613869E-01	4.538144E-02	1.067264E-03
1.832262E-02	3.890225E-01	4.536323E-02	1.064998E-03
1.893554E-02	3.681349E-01	4.454774E-02	1.063089E-03
1.956896E-02	3.637644E-01	4.362925E-02	1.061341E-03
2.022358E-02	3.851557E-01	4.239455E-02	1.060290E-03
2.090008E-02	3.781530E-01	4.110253E-02	1.059410E-03
2.159923E-02	3.622181E-01	3.950647E-02	1.059191E-03
2.232175E-02	3.888005E-01	3.793857E-02	1.058852E-03
2.306845E-02	3.745513E-01	3.648361E-02	1.060433E-03
2.384013E-02	3.562663E-01	3.493422E-02	1.061336E-03
2.463761E-02	3.561385E-01	3.366501E-02	1.061537E-03
2.546178E-02	3.627285E-01	3.238258E-02	1.061868E-03
2.631352E-02	3.722808E-01	3.140901E-02	1.061737E-03
2.719375E-02	3.663019E-01	3.031610E-02	1.061928E-03
2.810342E-02	3.651345E-01	2.937216E-02	1.061597E-03
2.904352E-02	3.692801E-01	2.840222E-02	1.061477E-03
3.001507E-02	3.588529E-01	2.718872E-02	1.062681E-03
3.101912E-02	3.581376E-01	2.626777E-02	1.063147E-03
3.205676E-02	3.563928E-01	2.539506E-02	1.063697E-03
3.312911E-02	3.572268E-01	2.447629E-02	1.064134E-03
3.423733E-02	3.440391E-01	2.367937E-02	1.064600E-03
3.538262E-02	3.574000E-01	2.302089E-02	1.065016E-03
3.656622E-02	3.521181E-01	2.228645E-02	1.065554E-03
3.778942E-02	3.685850E-01	2.156200E-02	1.066764E-03
3.905354E-02	3.500167E-01	2.088961E-02	1.070056E-03
4.035994E-02	3.449724E-01	2.026995E-02	1.074835E-03
4.171004E-02	3.418056E-01	1.981805E-02	1.080092E-03
4.310531E-02	3.434827E-01	1.953154E-02	1.086193E-03
4.454724E-02	3.344781E-01	1.941700E-02	1.092940E-03
4.603742E-02	3.299996E-01	1.950351E-02	1.100380E-03
4.757744E-02	3.210490E-01	1.982484E-02	1.106783E-03
4.916898E-02	3.127670E-01	2.053721E-02	1.112315E-03
5.081376E-02	3.094302E-01	2.146455E-02	1.118151E-03
5.251356E-02	2.985309E-01	2.250095E-02	1.125314E-03
5.427022E-02	3.028634E-01	2.379326E-02	1.133856E-03
5.608564E-02	2.824300E-01	2.531146E-02	1.144020E-03
5.796179E-02	2.715902E-01	2.699865E-02	1.156923E-03
5.990071E-02	2.532791E-01	2.914513E-02	1.171039E-03
6.190448E-02	2.168708E-01	3.227730E-02	1.185498E-03
6.397528E-02	2.026764E-01	3.724589E-02	1.199627E-03
6.611535E-02	2.003546E-01	4.516255E-02	1.213747E-03
6.832701E-02	1.446737E-01	5.936750E-02	1.226954E-03
7.061266E-02	1.373958E-01	8.626327E-02	1.240459E-03
7.297476E-02	4.843086E-02	1.605127E-01	1.252666E-03
7.541588E-02	-2.181622E-03	4.582890E-01	1.263894E-03
