# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.537384E+00	2.957648E+00	1.907644E-03
9.646394E-03	2.543961E+01	2.919234E+00	1.935275E-03
9.991111E-03	1.887297E+01	1.644227E+00	1.989087E-03
1.034815E-02	2.072722E+01	1.684893E+00	1.964301E-03
1.071794E-02	1.759930E+01	7.777410E-01	1.975091E-03
1.110095E-02	1.926963E+01	7.673063E-01	1.996898E-03
1.149765E-02	1.786604E+01	4.664680E-01	1.991545E-03
1.190852E-02	1.784461E+01	3.979424E-01	2.008411E-03
1.233408E-02	1.653376E+01	3.043924E-01	2.038531E-03
1.277484E-02	1.527254E+01	2.565405E-01	2.075863E-03
1.323135E-02	1.550939E+01	2.358807E-01	2.105986E-03
1.370418E-02	1.470524E+01	2.101259E-01	2.133022E-03
1.419390E-02	1.447455E+01	1.935193E-01	2.141866E-03
1.470113E-02	1.332067E+01	1.626715E-01	2.151848E-03
1.522648E-02	1.267828E+01	1.376206E-01	2.182671E-03
1.577060E-02	1.234486E+01	1.291449E-01	2.213505E-03
1.633417E-02	1.164126E+01	1.176117E-01	2.239092E-03
1.691788E-02	1.150810E+01	1.117242E-01	2.253181E-03
1.752244E-02	1.080697E+01	9.711999E-02	2.255946E-03
1.814861E-02	1.029575E+01	8.732792E-02	2.286462E-03
1.879716E-02	9.887866E+00	8.479474E-02	2.302868E-03
1.946889E-02	9.604652E+00	8.010587E-02	2.302857E-03
2.016461E-02	9.135976E+00	7.263453E-02	2.298071E-03
2.088520E-02	8.614101E+00	6.609026E-02	2.318747E-03
2.163154E-02	8.363978E+00	6.480182E-02	2.317083E-03
2.240455E-02	8.062874E+00	6.225542E-02	2.302926E-03
2.320519E-02	7.766855E+00	5.592058E-02	2.333516E-03
2.403443E-02	7.378520E+00	5.350574E-02	2.335753E-03
2.489331E-02	7.054173E+00	5.079093E-02	2.328882E-03
2.578289E-02	6.641071E+00	4.632206E-02	2.342735E-03
2.670425E-02	6.452688E+00	4.574824E-02	2.328534E-03
2.765853E-02	6.197000E+00	4.195727E-02	2.346612E-03
2.864692E-02	5.926434E+00	4.003950E-02	2.353183E-03
2.967063E-02	5.728634E+00	3.890998E-02	2.347441E-03
3.073092E-02	5.441153E+00	3.551470E-02	2.347490E-03
3.182910E-02	5.183367E+00	3.427707E-02	2.358283E-03
3.296652E-02	5.009982E+00	3.293448E-02	2.350448E-03
3.414459E-02	4.787045E+00	3.077221E-02	2.357402E-03
3.536476E-02	4.640737E+00	2.966021E-02	2.355076E-03
