# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141418E+00	1.307467E+01	9.444806E-04
2.999376E-03	1.116327E+01	8.081667E+00	9.723254E-04
3.099710E-03	1.455551E+01	6.345493E+00	9.681969E-04
3.203400E-03	1.834449E+01	6.110163E+00	9.946335E-04
3.310558E-03	2.103043E+01	4.958196E+00	1.001250E-03
3.421302E-03	1.084742E+01	3.409845E+00	1.004697E-03
3.535749E-03	8.553196E+00	2.001031E+00	9.793239E-04
3.654026E-03	7.661334E+00	1.433939E+00	9.902474E-04
3.776259E-03	6.547722E+00	1.213004E+00	1.004147E-03
3.902580E-03	7.530651E+00	1.059207E+00	1.014598E-03
4.033128E-03	6.378543E+00	8.804874E-01	1.026527E-03
4.168042E-03	6.965578E+00	7.892071E-01	1.029865E-03
4.307470E-03	6.097963E+00	6.950405E-01	1.036299E-03
4.451561E-03	4.592932E+00	6.128149E-01	1.043251E-03
4.600473E-03	4.030507E+00	5.603538E-01	1.045432E-03
4.754366E-03	3.866227E+00	5.362815E-01	1.047851E-03
4.913407E-03	3.179367E+00	5.012804E-01	1.047637E-03
5.077768E-03	3.032112E+00	4.788205E-01	1.050486E-03
5.247627E-03	2.208070E+00	4.412219E-01	1.048280E-03
5.423168E-03	2.268702E+00	4.089614E-01	1.053985E-03
5.604581E-03	1.843883E+00	3.919661E-01	1.057662E-03
5.792063E-03	1.713774E+00	3.680163E-01	1.057290E-03
5.985817E-03	1.385851E+00	3.602071E-01	1.050577E-03
6.186052E-03	1.677851E+00	3.373034E-01	1.052076E-03
6.392985E-03	1.367981E+00	3.130314E-01	1.057061E-03
6.606840E-03	1.159687E+00	3.029525E-01	1.057627E-03
6.827849E-03	1.011276E+00	2.962265E-01	1.054972E-03
7.056251E-03	1.039484E+00	2.835847E-01	1.054012E-03
7.292294E-03	8.286915E-01	2.681016E-01	1.057984E-03
7.536232E-03	8.387764E-01	2.580618E-01	1.060085E-03
7.788331E-03	7.285965E-01	2.494803E-01	1.059029E-03
8.048863E-03	5.825040E-01	2.438143E-01	1.059304E-03
8.318110E-03	5.801227E-01	2.357912E-01	1.058367E-03
8.596363E-03	7.221036E-01	2.258229E-01	1.059548E-03
8.883925E-03	6.245109E-01	2.187897E-01	1.060141E-03
9.181106E-03	7.015191E-01	2.115767E-01	1.059961E-03
9.488228E-03	5.299478E-01	2.049829E-01	1.057490E-03
9.805624E-03	5.039556E-01	1.961626E-01	1.060722E-03
1.013364E-02	5.632867E-01	1.915358E-01	1.060378E-03
1.047262E-02	5.775119E-01	1.868466E-01	1.058707E-03
1.082295E-02	4.663494E-01	1.790681E-01	1.059937E-03
1.118499E-02	4.004007E-01	1.746047E-01	1.059625E-03
1.155915E-02	4.363225E-01	1.695448E-01	1.059048E-03
1.194582E-02	4.681817E-01	1.626807E-01	1.060376E-03
1.234543E-02	4.828981E-01	1.578590E-01	1.059963E-03
1.275840E-02	3.952222E-01	1.533795E-01	1.059476E-03
1.318519E-02	4.128629E-01	1.479277E-01	1.060485E-03
1.362625E-02	4.636409E-01	1.437554E-01	1.059442E-03
1.408207E-02	3.928524E-01	1.388888E-01	1.060547E-03
1.455314E-02	4.177763E-01	1.337560E-01	1.060714E-03
1.503997E-02	3.970543E-01	1.298565E-01	1.061740E-03
1.554308E-02	3.757475E-01	1.253679E-01	1.063548E-03
1.606302E-02	3.968304E-01	1.217096E-01	1.064731E-03
1.660035E-02	3.620908E-01	1.182990E-01	1.066141E-03
1.715566E-02	3.831274E-01	1.159563E-01	1.066504E-03
1.772954E-02	3.498772E-01	1.135400E-01	1.067264E-03
1.832262E-02	4.062988E-01	1.134759E-01	1.064998E-03
1.893554E-02	3.479862E-01	1.114118E-01	1.063089E-03
1.956896E-02	3.528846E-01	1.090827E-01	1.061341E-03
2.022358E-02	3.757395E-01	1.060315E-01	1.060290E-03
2.090008E-02	3.982911E-01	1.028440E-01	1.059410E-03
2.159923E-02	3.718800E-01	9.885943E-02	1.059191E-03
2.232175E-02	3.548882E-01	9.487718E-02	1.058852E-03
2.306845E-02	3.963510E-01	9.127082E-02	1.060433E-03
2.384013E-02	3.717998E-01	8.741522E-02	1.061336E-03
2.463761E-02	3.523678E-01	8.421941E-02	1.061537E-03
2.546178E-02	3.632377E-01	8.102848E-02	1.061868E-03
2.631352E-02	3.735748E-01	7.856466E-02	1.061737E-03
2.719375E-02	3.703728E-01	7.585060E-02	1.061928E-03
2.810342E-02	3.414597E-01	7.349247E-02	1.061597E-03
2.904352E-02	3.537910E-01	7.105457E-02	1.061477E-03
3.001507E-02	3.680958E-01	6.804763E-02	1.062681E-03
3.101912E-02	3.644255E-01	6.573750E-02	1.063147E-03
3.205676E-02	3.491065E-01	6.352765E-02	1.063697E-03
3.312911E-02	3.512198E-01	6.124645E-02	1.064134E-03
3.423733E-02	3.217701E-01	5.926838E-02	1.064600E-03
3.538262E-02	3.706026E-01	5.759068E-02	1.065016E-03
3.656622E-02	3.618706E-01	5.578028E-02	1.065554E-03
3.778942E-02	3.723693E-01	5.394555E-02	1.066764E-03
3.905354E-02	3.724600E-01	5.227729E-02	1.070056E-03
4.035994E-02	3.609416E-01	5.071375E-02	1.074835E-03
4.171004E-02	3.411756E-01	4.958356E-02	1.080092E-03
4.310531E-02	3.381216E-01	4.885599E-02	1.086193E-03
4.454724E-02	3.263258E-01	4.857980E-02	1.092940E-03
4.603742E-02	3.196997E-01	4.878722E-02	1.100380E-03
4.757744E-02	3.222838E-01	4.957289E-02	1.106783E-03
4.916898E-02	3.159508E-01	5.137991E-02	1.112315E-03
5.081376E-02	3.099926E-01	5.368116E-02	1.118151E-03
5.251356E-02	3.009968E-01	5.627878E-02	1.125314E-03
5.427022E-02	3.026079E-01	5.947284E-02	1.133856E-03
5.608564E-02	2.736808E-01	6.325561E-02	1.144020E-03
5.796179E-02	2.760546E-01	6.746785E-02	1.156923E-03
5.990071E-02	2.472682E-01	7.283871E-02	1.171039E-03
6.190448E-02	2.405175E-01	8.073477E-02	1.185498E-03
6.397528E-02	2.285488E-01	9.308564E-02	1.199627E-03
6.611535E-02	1.960553E-01	1.128758E-01	1.213747E-03
6.832701E-02	1.596160E-01	1.483999E-01	1.226954E-03
7.061266E-02	1.020810E-01	2.158724E-01	1.240459E-03
7.297476E-02	1.064268E-01	4.019660E-01	1.252666E-03
7.541588E-02	-1.252483E-03	1.148442E+00	1.263894E-03
