# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.308189E+01	7.494654E+00	9.444667E-04
2.999286E-03	1.779995E+01	5.363680E+00	9.723254E-04
3.099618E-03	1.482364E+01	3.520515E+00	9.681913E-04
3.203306E-03	1.766499E+01	3.290251E+00	9.946307E-04
3.310463E-03	1.393845E+01	2.405628E+00	1.001247E-03
3.421204E-03	1.667144E+01	2.066882E+00	1.004694E-03
3.535649E-03	1.083041E+01	1.054442E+00	9.793165E-04
3.653924E-03	1.469776E+01	8.847862E-01	9.908619E-04
3.776154E-03	1.373806E+01	7.233721E-01	1.003437E-03
3.902474E-03	1.151231E+01	5.925557E-01	1.014596E-03
4.033019E-03	1.178909E+01	5.317967E-01	1.026526E-03
4.167931E-03	1.224282E+01	4.776347E-01	1.029862E-03
4.307356E-03	1.048907E+01	3.937688E-01	1.036297E-03
4.451445E-03	1.039489E+01	3.548234E-01	1.043249E-03
4.600354E-03	9.637207E+00	3.158157E-01	1.045431E-03
4.754244E-03	8.815775E+00	2.973594E-01	1.047850E-03
4.913283E-03	9.447751E+00	2.854598E-01	1.047857E-03
5.077641E-03	8.118762E+00	2.587435E-01	1.050273E-03
5.247498E-03	7.925161E+00	2.358445E-01	1.048398E-03
5.423036E-03	7.512314E+00	2.182902E-01	1.053534E-03
5.604447E-03	7.117297E+00	2.060362E-01	1.058099E-03
5.791926E-03	6.965692E+00	1.937675E-01	1.057172E-03
5.985677E-03	6.434853E+00	1.863589E-01	1.050438E-03
6.185909E-03	5.987433E+00	1.711883E-01	1.052279E-03
6.392839E-03	5.893397E+00	1.582574E-01	1.057069E-03
6.606691E-03	5.609465E+00	1.515450E-01	1.057479E-03
6.827698E-03	5.748424E+00	1.481872E-01	1.054968E-03
7.056097E-03	5.535086E+00	1.404047E-01	1.054065E-03
7.292136E-03	4.967474E+00	1.302745E-01	1.057903E-03
7.536072E-03	4.903025E+00	1.245351E-01	1.060191E-03
7.788168E-03	4.910789E+00	1.203025E-01	1.058942E-03
8.048696E-03	4.604075E+00	1.157563E-01	1.059353E-03
8.317940E-03	4.472258E+00	1.115618E-01	1.058310E-03
8.596191E-03	4.303230E+00	1.056385E-01	1.059480E-03
8.883750E-03	4.181415E+00	1.015892E-01	1.060250E-03
9.180927E-03	4.181125E+00	9.834222E-02	1.059960E-03
9.488047E-03	4.005048E+00	9.458535E-02	1.057465E-03
9.805440E-03	3.951385E+00	9.031402E-02	1.060582E-03
1.013345E-02	3.798186E+00	8.743777E-02	1.060557E-03
1.047243E-02	3.604222E+00	8.432014E-02	1.058673E-03
1.082275E-02	3.545197E+00	8.069735E-02	1.059937E-03
1.118480E-02	3.411239E+00	7.816312E-02	1.059627E-03
1.155895E-02	3.323689E+00	7.565039E-02	1.059041E-03
1.194562E-02	3.230102E+00	7.227173E-02	1.060365E-03
1.234522E-02	3.019388E+00	6.955665E-02	1.059981E-03
1.275819E-02	2.937136E+00	6.736355E-02	1.059443E-03
1.318498E-02	2.822896E+00	6.443619E-02	1.060474E-03
1.362604E-02	2.910661E+00	6.287522E-02	1.059513E-03
1.408185E-02	2.710331E+00	6.034569E-02	1.060507E-03
1.455292E-02	2.579717E+00	5.784283E-02	1.060714E-03
1.503974E-02	2.507746E+00	5.604618E-02	1.061770E-03
1.554285E-02	2.364246E+00	5.384850E-02	1.063534E-03
1.606279E-02	2.305784E+00	5.216924E-02	1.064706E-03
