# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.526034E+00	2.957813E+00	1.907644E-03
9.646394E-03	2.543211E+01	2.919263E+00	1.935275E-03
9.991111E-03	1.886761E+01	1.644261E+00	1.989087E-03
1.034815E-02	2.072195E+01	1.684907E+00	1.964301E-03
1.071794E-02	1.759496E+01	7.777534E-01	1.975091E-03
1.110095E-02	1.926604E+01	7.673130E-01	1.996898E-03
1.149765E-02	1.786223E+01	4.664750E-01	1.991545E-03
1.190852E-02	1.784156E+01	3.979466E-01	2.008411E-03
1.233408E-02	1.653059E+01	3.043967E-01	2.038531E-03
1.277484E-02	1.526960E+01	2.565444E-01	2.075863E-03
1.323135E-02	1.550665E+01	2.358841E-01	2.105986E-03
1.370418E-02	1.470255E+01	2.101292E-01	2.133022E-03
1.419390E-02	1.447168E+01	1.935223E-01	2.141866E-03
1.470113E-02	1.331775E+01	1.626743E-01	2.151848E-03
1.522648E-02	1.267560E+01	1.376233E-01	2.182671E-03
1.577060E-02	1.234246E+01	1.291472E-01	2.213505E-03
1.633417E-02	1.163885E+01	1.176140E-01	2.239092E-03
1.691788E-02	1.150562E+01	1.117263E-01	2.253181E-03
1.752244E-02	1.080448E+01	9.712216E-02	2.255946E-03
1.814861E-02	1.029330E+01	8.732996E-02	2.286462E-03
1.879716E-02	9.885383E+00	8.479672E-02	2.302868E-03
1.946889E-02	9.602307E+00	8.010768E-02	2.302857E-03
2.016461E-02	9.133584E+00	7.263637E-02	2.298071E-03
2.088520E-02	8.611855E+00	6.609205E-02	2.318747E-03
2.163154E-02	8.361660E+00	6.480355E-02	2.317083E-03
2.240455E-02	8.060449E+00	6.225721E-02	2.302926E-03
2.320519E-02	7.764600E+00	5.592220E-02	2.333516E-03
2.403443E-02	7.376329E+00	5.350726E-02	2.335753E-03
2.489331E-02	7.052036E+00	5.079240E-02	2.328882E-03
2.578289E-02	6.639009E+00	4.632346E-02	2.342735E-03
2.670425E-02	6.450576E+00	4.574964E-02	2.328534E-03
2.765853E-02	6.194864E+00	4.195865E-02	2.346612E-03
2.864692E-02	5.924352E+00	4.004082E-02	2.353183E-03
2.967063E-02	5.726579E+00	3.891123E-02	2.347441E-03
3.073092E-02	5.439096E+00	3.551594E-02	2.347490E-03
3.182910E-02	5.181408E+00	3.427823E-02	2.358283E-03
3.296652E-02	5.007956E+00	3.293566E-02	2.350448E-03
3.414459E-02	4.784953E+00	3.077340E-02	2.357402E-03
3.536476E-02	4.638605E+00	2.966135E-02	2.355076E-03
3.662854E-02	4.429342E+00	2.851478E-02	2.355554E-03
3.793747E-02	4.292092E+00	2.652913E-02	2.360618E-03
3.929318E-02	4.106151E+00	2.586328E-02	2.356820E-03
4.069734E-02	3.973525E+00	2.413687E-02	2.361734E-03
4.215167E-02	3.849660E+00	2.359859E-02	2.362196E-03
4.365798E-02	3.686398E+00	2.184203E-02	2.365985E-03
4.521811E-02	3.583829E+00	2.112148E-02	2.366720E-03
4.683399E-02	3.434390E+00	1.992807E-02	2.374683E-03
4.850762E-02	3.335192E+00	1.899831E-02	2.380463E-03
5.024106E-02	3.203604E+00	1.815297E-02	2.388110E-03
5.203644E-02	3.141310E+00	1.765012E-02	2.395348E-03
5.389599E-02	3.066447E+00	1.708463E-02	2.401815E-03
5.582198E-02	2.951618E+00	1.654555E-02	2.404749E-03
5.781680E-02	2.899807E+00	1.618112E-02	2.402990E-03
5.988290E-02	2.826593E+00	1.562827E-02	2.407812E-03
6.202284E-02	2.761498E+00	1.526629E-02	2.403211E-03
6.423925E-02	2.699454E+00	1.438994E-02	2.409002E-03
6.653486E-02	2.644682E+00	1.405162E-02	2.397184E-03
6.891251E-02	2.561333E+00	1.354203E-02	2.403521E-03
7.137512E-02	2.502144E+00	1.282157E-02	2.405839E-03
7.392574E-02	2.465808E+00	1.244070E-02	2.402844E-03
7.656750E-02	2.415617E+00	1.200966E-02	2.403240E-03
7.930367E-02	2.367144E+00	1.153513E-02	2.403065E-03
8.213761E-02	2.321664E+00	1.107792E-02	2.402966E-03
8.507283E-02	2.278366E+00	1.059520E-02	2.409341E-03
8.811294E-02	2.262527E+00	1.024724E-02	2.412631E-03
9.126169E-02	2.212002E+00	9.677474E-03	2.421150E-03
9.452296E-02	2.170380E+00	9.358384E-03	2.427279E-03
9.790077E-02	2.154851E+00	8.973558E-03	2.436374E-03
1.013993E-01	2.128404E+00	8.646331E-03	2.443724E-03
1.050228E-01	2.086875E+00	8.270635E-03	2.451324E-03
1.087759E-01	2.068843E+00	8.012001E-03	2.461819E-03
