# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	1.258784E+01	1.085254E+01	9.444528E-04
2.999197E-03	2.829866E+01	9.920503E+00	9.723254E-04
3.099527E-03	1.412132E+01	5.443725E+00	9.681857E-04
3.203213E-03	2.286052E+01	5.733395E+00	9.946279E-04
3.310367E-03	1.909733E+01	4.421926E+00	1.001243E-03
3.421106E-03	1.680608E+01	3.273475E+00	1.004692E-03
3.535550E-03	1.119556E+01	1.757218E+00	9.793092E-04
3.653821E-03	1.505986E+01	1.414837E+00	9.908595E-04
3.776050E-03	1.400265E+01	1.168596E+00	1.003435E-03
3.902367E-03	1.302499E+01	9.999306E-01	1.014594E-03
4.032909E-03	1.122603E+01	8.451930E-01	1.026784E-03
4.167819E-03	1.147683E+01	7.557556E-01	1.029643E-03
4.307242E-03	1.100426E+01	6.625615E-01	1.036295E-03
4.451328E-03	1.080135E+01	5.869447E-01	1.043247E-03
4.600235E-03	9.449084E+00	5.227618E-01	1.045430E-03
4.754123E-03	8.979358E+00	5.101040E-01	1.047849E-03
4.913159E-03	9.399142E+00	4.788197E-01	1.047855E-03
5.077514E-03	8.218636E+00	4.386387E-01	1.050271E-03
5.247368E-03	8.006036E+00	4.071993E-01	1.048397E-03
5.422904E-03	7.680368E+00	3.798978E-01	1.053394E-03
5.604312E-03	7.161736E+00	3.571322E-01	1.058219E-03
5.791789E-03	6.895703E+00	3.369075E-01	1.057171E-03
5.985537E-03	6.512333E+00	3.288130E-01	1.050334E-03
6.185766E-03	5.704129E+00	3.034468E-01	1.052230E-03
6.392693E-03	5.866615E+00	2.803507E-01	1.057190E-03
6.606543E-03	5.483283E+00	2.708309E-01	1.057535E-03
6.827546E-03	5.902402E+00	2.660163E-01	1.054893E-03
7.055942E-03	5.532071E+00	2.525784E-01	1.054084E-03
7.291979E-03	5.195618E+00	2.386122E-01	1.057902E-03
7.535912E-03	5.050092E+00	2.272941E-01	1.060190E-03
7.788004E-03	4.763609E+00	2.188879E-01	1.058879E-03
8.048530E-03	4.710540E+00	2.140209E-01	1.059421E-03
8.317771E-03	4.430693E+00	2.061003E-01	1.058299E-03
8.596019E-03	4.288517E+00	1.964447E-01	1.059540E-03
8.883574E-03	4.132305E+00	1.891049E-01	1.060190E-03
9.180749E-03	4.258923E+00	1.842220E-01	1.059924E-03
9.487865E-03	3.954736E+00	1.767826E-01	1.057497E-03
9.805255E-03	3.751381E+00	1.689334E-01	1.060603E-03
1.013326E-02	3.743360E+00	1.650597E-01	1.060503E-03
1.047224E-02	3.757242E+00	1.608923E-01	1.058628E-03
1.082256E-02	3.544518E+00	1.534646E-01	1.060003E-03
1.118460E-02	3.432063E+00	1.490622E-01	1.059619E-03
1.155875E-02	3.438566E+00	1.452847E-01	1.059062E-03
1.194541E-02	3.307955E+00	1.386666E-01	1.060361E-03
1.234501E-02	3.053901E+00	1.342167E-01	1.059989E-03
1.275798E-02	2.979510E+00	1.303210E-01	1.059399E-03
1.318476E-02	2.901806E+00	1.254291E-01	1.060445E-03
1.362582E-02	2.906576E+00	1.217236E-01	1.059588E-03
1.408164E-02	2.690844E+00	1.171355E-01	1.060481E-03
1.455270E-02	2.643364E+00	1.132110E-01	1.060724E-03
1.503952E-02	2.555316E+00	1.094918E-01	1.061770E-03
1.554262E-02	2.364205E+00	1.057995E-01	1.063516E-03
1.606256E-02	2.315079E+00	1.025091E-01	1.064721E-03
1.659988E-02	2.350519E+00	9.966963E-02	1.066154E-03
1.715519E-02	2.237444E+00	9.746579E-02	1.066485E-03
1.772906E-02	2.066407E+00	9.522605E-02	1.067255E-03
1.832214E-02	2.043363E+00	9.527276E-02	1.065010E-03
1.893506E-02	1.943325E+00	9.327504E-02	1.063063E-03
1.956848E-02	1.874241E+00	9.144161E-02	1.061357E-03
2.022308E-02	1.803903E+00	8.867996E-02	1.060281E-03
2.089959E-02	1.679918E+00	8.595445E-02	1.059401E-03
2.159873E-02	1.655654E+00	8.263029E-02	1.059158E-03
2.232125E-02	1.583102E+00	7.918114E-02	1.058892E-03
2.306795E-02	1.496318E+00	7.607811E-02	1.060405E-03
2.383962E-02	1.491248E+00	7.292761E-02	1.061356E-03
2.463711E-02	1.371099E+00	7.015652E-02	1.061552E-03
2.546127E-02	1.343308E+00	6.750888E-02	1.061868E-03
2.631301E-02	1.310133E+00	6.549439E-02	1.061662E-03
2.719323E-02	1.254149E+00	6.314478E-02	1.061987E-03
2.810291E-02	1.210563E+00	6.117963E-02	1.061573E-03
2.904301E-02	1.164199E+00	5.910785E-02	1.061497E-03
3.001456E-02	1.105241E+00	5.658522E-02	1.062692E-03
3.101861E-02	1.134412E+00	5.466980E-02	1.063153E-03
3.205625E-02	1.035358E+00	5.281549E-02	1.063670E-03
3.312861E-02	1.024385E+00	5.090025E-02	1.064164E-03
3.423683E-02	9.351571E-01	4.922614E-02	1.064589E-03
3.538213E-02	9.391408E-01	4.784608E-02	1.065023E-03
3.656574E-02	8.867920E-01	4.633753E-02	1.065548E-03
3.778894E-02	8.620770E-01	4.478779E-02	1.066774E-03
3.905306E-02	8.532941E-01	4.340446E-02	1.070059E-03
4.035947E-02	8.090625E-01	4.208771E-02	1.074844E-03
4.170958E-02	7.915654E-01	4.114909E-02	1.080083E-03
4.310486E-02	7.408858E-01	4.050242E-02	1.086210E-03
4.454681E-02	7.257636E-01	4.026297E-02	1.092939E-03
4.603700E-02	6.970961E-01	4.041967E-02	1.100375E-03
4.757704E-02	6.820693E-01	4.107051E-02	1.106778E-03
4.916859E-02	6.589699E-01	4.252560E-02	1.112339E-03
5.081339E-02	6.257377E-01	4.443280E-02	1.118147E-03
5.251321E-02	5.916741E-01	4.656286E-02	1.125327E-03
5.426989E-02	5.637988E-01	4.915705E-02	1.133845E-03
5.608534E-02	5.521860E-01	5.222613E-02	1.144012E-03
5.796151E-02	5.060326E-01	5.562503E-02	1.156933E-03
5.990045E-02	5.032173E-01	5.991663E-02	1.171031E-03
6.190425E-02	4.618269E-01	6.634837E-02	1.185492E-03
6.397508E-02	4.279697E-01	7.625972E-02	1.199639E-03
