# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.524413E+00	2.957851E+00	1.907644E-03
9.646394E-03	2.543104E+01	2.919270E+00	1.935275E-03
9.991111E-03	1.886685E+01	1.644268E+00	1.989087E-03
1.034815E-02	2.072120E+01	1.684910E+00	1.964301E-03
1.071794E-02	1.759434E+01	7.777563E-01	1.975091E-03
1.110095E-02	1.926553E+01	7.673146E-01	1.996898E-03
1.149765E-02	1.786168E+01	4.664766E-01	1.991545E-03
1.190852E-02	1.784113E+01	3.979476E-01	2.008411E-03
1.233408E-02	1.653014E+01	3.043977E-01	2.038531E-03
1.277484E-02	1.526918E+01	2.565452E-01	2.075863E-03
1.323135E-02	1.550626E+01	2.358849E-01	2.105986E-03
1.370418E-02	1.470217E+01	2.101300E-01	2.133022E-03
1.419390E-02	1.447127E+01	1.935230E-01	2.141866E-03
1.470113E-02	1.331733E+01	1.626750E-01	2.151848E-03
1.522648E-02	1.267522E+01	1.376239E-01	2.182671E-03
1.577060E-02	1.234212E+01	1.291477E-01	2.213505E-03
1.633417E-02	1.163851E+01	1.176145E-01	2.239092E-03
1.691788E-02	1.150526E+01	1.117268E-01	2.253181E-03
1.752244E-02	1.080413E+01	9.712265E-02	2.255946E-03
1.814861E-02	1.029294E+01	8.733042E-02	2.286462E-03
1.879716E-02	9.885029E+00	8.479717E-02	2.302868E-03
1.946889E-02	9.601972E+00	8.010808E-02	2.302857E-03
2.016461E-02	9.133242E+00	7.263679E-02	2.298071E-03
2.088520E-02	8.611534E+00	6.609245E-02	2.318747E-03
2.163154E-02	8.361328E+00	6.480394E-02	2.317083E-03
2.240455E-02	8.060102E+00	6.225761E-02	2.302926E-03
2.320519E-02	7.764278E+00	5.592256E-02	2.333516E-03
2.403443E-02	7.376016E+00	5.350761E-02	2.335753E-03
2.489331E-02	7.051730E+00	5.079273E-02	2.328882E-03
2.578289E-02	6.638714E+00	4.632377E-02	2.342735E-03
2.670425E-02	6.450275E+00	4.574996E-02	2.328534E-03
2.765853E-02	6.194559E+00	4.195896E-02	2.346612E-03
2.864692E-02	5.924054E+00	4.004112E-02	2.353183E-03
2.967063E-02	5.726285E+00	3.891151E-02	2.347441E-03
3.073092E-02	5.438803E+00	3.551623E-02	2.347490E-03
3.182910E-02	5.181128E+00	3.427849E-02	2.358283E-03
3.296652E-02	5.007667E+00	3.293593E-02	2.350448E-03
3.414459E-02	4.784655E+00	3.077366E-02	2.357402E-03
3.536476E-02	4.638300E+00	2.966161E-02	2.355076E-03
3.662854E-02	4.429031E+00	2.851504E-02	2.355554E-03
3.793747E-02	4.291772E+00	2.652939E-02	2.360618E-03
3.929318E-02	4.105828E+00	2.586354E-02	2.356820E-03
4.069734E-02	3.973201E+00	2.413714E-02	2.361734E-03
4.215167E-02	3.849332E+00	2.359884E-02	2.362196E-03
4.365798E-02	3.686067E+00	2.184228E-02	2.365985E-03
4.521811E-02	3.583494E+00	2.112171E-02	2.366720E-03
4.683399E-02	3.434055E+00	1.992830E-02	2.374683E-03
4.850762E-02	3.334865E+00	1.899854E-02	2.380463E-03
5.024106E-02	3.203280E+00	1.815319E-02	2.388110E-03
5.203644E-02	3.140996E+00	1.765032E-02	2.395348E-03
5.389599E-02	3.066134E+00	1.708483E-02	2.401815E-03
5.582198E-02	2.951300E+00	1.654576E-02	2.404749E-03
5.781680E-02	2.899478E+00	1.618132E-02	2.402990E-03
5.988290E-02	2.826263E+00	1.562848E-02	2.407812E-03
6.202284E-02	2.761166E+00	1.526649E-02	2.403211E-03
6.423925E-02	2.699122E+00	1.439014E-02	2.409002E-03
6.653486E-02	2.644347E+00	1.405181E-02	2.397184E-03
6.891251E-02	2.561002E+00	1.354221E-02	2.403521E-03
7.137512E-02	2.501815E+00	1.282174E-02	2.405839E-03
7.392574E-02	2.465482E+00	1.244086E-02	2.402844E-03
7.656750E-02	2.415291E+00	1.200983E-02	2.403240E-03
7.930367E-02	2.366819E+00	1.153529E-02	2.403065E-03
8.213761E-02	2.321337E+00	1.107808E-02	2.402966E-03
8.507283E-02	2.278046E+00	1.059535E-02	2.409341E-03
8.811294E-02	2.262203E+00	1.024739E-02	2.412631E-03
9.126169E-02	2.211681E+00	9.677615E-03	2.421150E-03
9.452296E-02	2.170058E+00	9.358519E-03	2.427279E-03
9.790077E-02	2.154529E+00	8.973689E-03	2.436374E-03
1.013993E-01	2.128091E+00	8.646453E-03	2.443724E-03
1.050228E-01	2.086557E+00	8.270757E-03	2.451324E-03
1.087759E-01	2.068528E+00	8.012117E-03	2.461819E-03
1.126630E-01	2.032027E+00	7.627178E-03	2.470381E-03
1.166891E-01	1.963224E+00	7.124818E-03	2.490113E-03
1.208590E-01	1.911892E+00	6.736925E-03	2.512758E-03
1.251779E-01	1.862026E+00	6.375328E-03	2.542780E-03
1.296512E-01	1.815785E+00	6.020553E-03	2.579333E-03
1.342843E-01	1.781309E+00	5.734374E-03	2.622311E-03
1.390830E-01	1.726801E+00	5.437249E-03	2.668949E-03
1.440532E-01	1.698363E+00	5.216472E-03	2.719824E-03
1.492010E-01	1.669447E+00	4.997828E-03	2.777074E-03
1.545328E-01	1.650640E+00	4.783774E-03	2.839296E-03
1.600550E-01	1.608129E+00	4.458892E-03	2.911453E-03
1.657747E-01	1.580083E+00	4.163615E-03	2.992288E-03
1.716987E-01	1.567913E+00	3.945661E-03	3.074103E-03
1.778344E-01	1.559087E+00	3.869285E-03	3.166368E-03
1.841894E-01	1.555508E+00	3.956657E-03	3.249172E-03
1.907715E-01	1.563866E+00	4.058089E-03	3.339932E-03
1.975887E-01	1.569032E+00	4.305315E-03	3.420246E-03
2.046496E-01	1.568508E+00	4.559983E-03	3.504316E-03
2.119629E-01	1.554396E+00	4.929501E-03	3.586052E-03
2.195374E-01	1.553502E+00	5.400272E-03	3.673295E-03
2.273827E-01	1.546117E+00	6.018723E-03	3.758843E-03
2.355083E-01	1.549275E+00	6.823380E-03	3.850832E-03
2.439243E-01	1.523013E+00	7.898461E-03	3.948445E-03
2.526410E-01	1.521987E+00	9.403753E-03	4.050213E-03
2.616692E-01	1.519822E+00	1.181052E-02	4.152702E-03
2.710201E-01	1.475895E+00	1.574126E-02	4.260985E-03
2.807051E-01	1.448437E+00	2.381083E-02	4.365930E-03
2.907362E-01	1.529054E+00	4.478022E-02	4.468209E-03
3.011257E-01	1.412939E+00	1.293605E-01	4.565224E-03
