# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143297E+00	7.655407E+00	9.444806E-04
2.999376E-03	7.983840E+00	5.227276E+00	9.723254E-04
3.099710E-03	1.307268E+01	4.347649E+00	9.681969E-04
3.203400E-03	1.232282E+01	3.735758E+00	9.946335E-04
3.310558E-03	1.572248E+01	3.193870E+00	1.001250E-03
3.421302E-03	9.305976E+00	2.211641E+00	1.004697E-03
3.535749E-03	7.476654E+00	1.300296E+00	9.793239E-04
3.654026E-03	8.428329E+00	9.563461E-01	9.902474E-04
3.776259E-03	6.672849E+00	7.869359E-01	1.004147E-03
3.902580E-03	6.771038E+00	6.748695E-01	1.014598E-03
4.033128E-03	6.685491E+00	5.860840E-01	1.026527E-03
4.168042E-03	6.990063E+00	5.122763E-01	1.029865E-03
4.307470E-03	6.232287E+00	4.511390E-01	1.036299E-03
4.451561E-03	4.521990E+00	3.810658E-01	1.043251E-03
4.600473E-03	4.312404E+00	3.482758E-01	1.045432E-03
4.754366E-03	3.821560E+00	3.332242E-01	1.047851E-03
4.913407E-03	3.278808E+00	3.061292E-01	1.047637E-03
5.077768E-03	3.102584E+00	2.928798E-01	1.050486E-03
5.247627E-03	2.223310E+00	2.652645E-01	1.048280E-03
5.423168E-03	2.163594E+00	2.447819E-01	1.053985E-03
5.604582E-03	1.935506E+00	2.353964E-01	1.057662E-03
5.792063E-03	1.572649E+00	2.189410E-01	1.057290E-03
5.985817E-03	1.545052E+00	2.158236E-01	1.050577E-03
6.186052E-03	1.495743E+00	2.012121E-01	1.052076E-03
6.392985E-03	1.278125E+00	1.857650E-01	1.057061E-03
6.606840E-03	1.128634E+00	1.796088E-01	1.057627E-03
6.827849E-03	9.983000E-01	1.748665E-01	1.054972E-03
7.056251E-03	1.060882E+00	1.679636E-01	1.054012E-03
7.292294E-03	8.540283E-01	1.580684E-01	1.057984E-03
7.536232E-03	8.155245E-01	1.520179E-01	1.060085E-03
7.788331E-03	7.538321E-01	1.467998E-01	1.059029E-03
8.048863E-03	6.092539E-01	1.434383E-01	1.059304E-03
8.318110E-03	6.521213E-01	1.385837E-01	1.058367E-03
8.596363E-03	6.780130E-01	1.326360E-01	1.059548E-03
8.883925E-03	6.209915E-01	1.287655E-01	1.060141E-03
9.181106E-03	6.588346E-01	1.243361E-01	1.059961E-03
9.488229E-03	5.121174E-01	1.202704E-01	1.057490E-03
9.805624E-03	5.429491E-01	1.151748E-01	1.060722E-03
1.013364E-02	5.258835E-01	1.124026E-01	1.060378E-03
1.047262E-02	5.187709E-01	1.095877E-01	1.058707E-03
1.082295E-02	4.790433E-01	1.050551E-01	1.059937E-03
1.118499E-02	4.536763E-01	1.023690E-01	1.059625E-03
1.155915E-02	4.401640E-01	9.950695E-02	1.059048E-03
1.194582E-02	4.562279E-01	9.546645E-02	1.060376E-03
1.234543E-02	4.565112E-01	9.263267E-02	1.059963E-03
1.275840E-02	4.083311E-01	9.000518E-02	1.059476E-03
1.318519E-02	4.267253E-01	8.677931E-02	1.060485E-03
1.362625E-02	4.243305E-01	8.428716E-02	1.059442E-03
1.408207E-02	4.134507E-01	8.147032E-02	1.060547E-03
1.455314E-02	4.138132E-01	7.842682E-02	1.060714E-03
1.503997E-02	4.061102E-01	7.614896E-02	1.061740E-03
1.554308E-02	3.790542E-01	7.350728E-02	1.063548E-03
1.606302E-02	3.862363E-01	7.135985E-02	1.064731E-03
1.660035E-02	3.757473E-01	6.939106E-02	1.066141E-03
1.715566E-02	3.983996E-01	6.802848E-02	1.066504E-03
1.772954E-02	3.498141E-01	6.658304E-02	1.067264E-03
1.832262E-02	3.949680E-01	6.652776E-02	1.064998E-03
1.893554E-02	3.499845E-01	6.533617E-02	1.063089E-03
1.956896E-02	3.698961E-01	6.397653E-02	1.061341E-03
2.022358E-02	3.787335E-01	6.217808E-02	1.060290E-03
2.090009E-02	3.829517E-01	6.029823E-02	1.059410E-03
2.159923E-02	3.673345E-01	5.796783E-02	1.059191E-03
2.232175E-02	3.837488E-01	5.563244E-02	1.058852E-03
2.306845E-02	3.748490E-01	5.352658E-02	1.060433E-03
2.384013E-02	3.652416E-01	5.124709E-02	1.061336E-03
2.463761E-02	3.626007E-01	4.939044E-02	1.061537E-03
2.546178E-02	3.617278E-01	4.751138E-02	1.061868E-03
2.631352E-02	3.783137E-01	4.607504E-02	1.061737E-03
2.719375E-02	3.698475E-01	4.447140E-02	1.061928E-03
2.810342E-02	3.539284E-01	4.308613E-02	1.061597E-03
2.904352E-02	3.678436E-01	4.166028E-02	1.061477E-03
3.001507E-02	3.739406E-01	3.988855E-02	1.062681E-03
3.101912E-02	3.604210E-01	3.854286E-02	1.063147E-03
3.205676E-02	3.444893E-01	3.724570E-02	1.063697E-03
3.312911E-02	3.585930E-01	3.590907E-02	1.064134E-03
3.423733E-02	3.363481E-01	3.474330E-02	1.064600E-03
3.538262E-02	3.633312E-01	3.376811E-02	1.065016E-03
3.656622E-02	3.654586E-01	3.269797E-02	1.065554E-03
3.778942E-02	3.713928E-01	3.163021E-02	1.066764E-03
3.905354E-02	3.585055E-01	3.064892E-02	1.070056E-03
4.035994E-02	3.497025E-01	2.973358E-02	1.074835E-03
4.171004E-02	3.459759E-01	2.907161E-02	1.080092E-03
4.310531E-02	3.392607E-01	2.864818E-02	1.086193E-03
4.454724E-02	3.316902E-01	2.848537E-02	1.092940E-03
4.603742E-02	3.390758E-01	2.861147E-02	1.100380E-03
4.757744E-02	3.180061E-01	2.907036E-02	1.106783E-03
4.916898E-02	3.133097E-01	3.012670E-02	1.112315E-03
5.081376E-02	3.162119E-01	3.148710E-02	1.118151E-03
5.251356E-02	3.061625E-01	3.300140E-02	1.125314E-03
5.427022E-02	3.077398E-01	3.488215E-02	1.133856E-03
5.608564E-02	2.784744E-01	3.709757E-02	1.144020E-03
5.796179E-02	2.814427E-01	3.957882E-02	1.156923E-03
5.990071E-02	2.428779E-01	4.272305E-02	1.171039E-03
6.190448E-02	2.300952E-01	4.734179E-02	1.185498E-03
6.397528E-02	2.165632E-01	5.461328E-02	1.199627E-03
6.611535E-02	1.837561E-01	6.620765E-02	1.213747E-03
6.832701E-02	1.524133E-01	8.701278E-02	1.226954E-03
7.061266E-02	1.246812E-01	1.265993E-01	1.240459E-03
7.297476E-02	6.896835E-02	2.354928E-01	1.252666E-03
7.541588E-02	-1.415838E-03	6.729449E-01	1.263894E-03
