# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	-2.235836E-02	2.821820E+00	1.907644E-03
9.646394E-03	3.038442E+00	1.301778E+00	1.935275E-03
9.991111E-03	1.471092E+00	7.018925E-01	1.989087E-03
1.034815E-02	2.883151E+00	9.421128E-01	1.964301E-03
1.071794E-02	3.512053E+00	4.818618E-01	1.975091E-03
1.110095E-02	2.509202E+00	4.163540E-01	1.996898E-03
1.149765E-02	3.317546E+00	2.661645E-01	1.991545E-03
1.190852E-02	2.683560E+00	2.124916E-01	2.008411E-03
1.233408E-02	2.169698E+00	1.604644E-01	2.038531E-03
1.277484E-02	2.247680E+00	1.424541E-01	2.075863E-03
1.323135E-02	2.057956E+00	1.216718E-01	2.105986E-03
1.370418E-02	2.086844E+00	1.169796E-01	2.133022E-03
1.419390E-02	2.181452E+00	1.085858E-01	2.141866E-03
1.470113E-02	2.166550E+00	9.996846E-02	2.151848E-03
1.522648E-02	1.989520E+00	8.222184E-02	2.182671E-03
1.577060E-02	1.813059E+00	7.377790E-02	2.213505E-03
1.633417E-02	1.776991E+00	6.947982E-02	2.239092E-03
1.691788E-02	2.011721E+00	6.866345E-02	2.253181E-03
1.752244E-02	1.728296E+00	5.859549E-02	2.255946E-03
1.814861E-02	1.708673E+00	5.259074E-02	2.286462E-03
1.879716E-02	1.801281E+00	5.338250E-02	2.302868E-03
1.946889E-02	1.796968E+00	5.208214E-02	2.302857E-03
2.016461E-02	1.698700E+00	4.604008E-02	2.298071E-03
2.088520E-02	1.630417E+00	4.084830E-02	2.318747E-03
2.163154E-02	1.650821E+00	4.239688E-02	2.317083E-03
2.240455E-02	1.700560E+00	4.152781E-02	2.302926E-03
2.320519E-02	1.613859E+00	3.674049E-02	2.333516E-03
2.403443E-02	1.648458E+00	3.709039E-02	2.335753E-03
2.489331E-02	1.653540E+00	3.621800E-02	2.328882E-03
2.578289E-02	1.580074E+00	3.265867E-02	2.342735E-03
2.670425E-02	1.654394E+00	3.342672E-02	2.328534E-03
2.765853E-02	1.619107E+00	3.044475E-02	2.346612E-03
2.864692E-02	1.589346E+00	2.971670E-02	2.353183E-03
2.967063E-02	1.632035E+00	2.935241E-02	2.347441E-03
3.073092E-02	1.600068E+00	2.703214E-02	2.347490E-03
3.182910E-02	1.605603E+00	2.668511E-02	2.358283E-03
3.296652E-02	1.629345E+00	2.641684E-02	2.350448E-03
3.414459E-02	1.599288E+00	2.523086E-02	2.357402E-03
3.536476E-02	1.579800E+00	2.372983E-02	2.355076E-03
3.662854E-02	1.552395E+00	2.351369E-02	2.355554E-03
3.793747E-02	1.592157E+00	2.210057E-02	2.360618E-03
3.929318E-02	1.615204E+00	2.229779E-02	2.356820E-03
4.069734E-02	1.600629E+00	2.073203E-02	2.361734E-03
4.215167E-02	1.603687E+00	2.061578E-02	2.362196E-03
4.365798E-02	1.577851E+00	1.923631E-02	2.365985E-03
4.521811E-02	1.550302E+00	1.832202E-02	2.366720E-03
4.683399E-02	1.563245E+00	1.783222E-02	2.374683E-03
4.850762E-02	1.560267E+00	1.695294E-02	2.380463E-03
5.024106E-02	1.566417E+00	1.664977E-02	2.388110E-03
5.203644E-02	1.551171E+00	1.603974E-02	2.395348E-03
5.389599E-02	1.568441E+00	1.578244E-02	2.401815E-03
5.582198E-02	1.588821E+00	1.568695E-02	2.404749E-03
5.781680E-02	1.599777E+00	1.546946E-02	2.402990E-03
5.988290E-02	1.591712E+00	1.492548E-02	2.407812E-03
6.202284E-02	1.586706E+00	1.472244E-02	2.403211E-03
6.423925E-02	1.591681E+00	1.396680E-02	2.409002E-03
6.653486E-02	1.597830E+00	1.371258E-02	2.397184E-03
6.891251E-02	1.578406E+00	1.321405E-02	2.403521E-03
7.137512E-02	1.580278E+00	1.261264E-02	2.405839E-03
7.392574E-02	1.593542E+00	1.234799E-02	2.402843E-03
7.656750E-02	1.579934E+00	1.188225E-02	2.403240E-03
7.930367E-02	1.603568E+00	1.172462E-02	2.403065E-03
8.213761E-02	1.612766E+00	1.125345E-02	2.402966E-03
8.507283E-02	1.601269E+00	1.075081E-02	2.409341E-03
8.811294E-02	1.586283E+00	1.031857E-02	2.412631E-03
9.126169E-02	1.582482E+00	9.838466E-03	2.421150E-03
9.452296E-02	1.578778E+00	9.551711E-03	2.427279E-03
9.790077E-02	1.589592E+00	9.215409E-03	2.436374E-03
1.013993E-01	1.595370E+00	8.848720E-03	2.443724E-03
1.050228E-01	1.585519E+00	8.576386E-03	2.451324E-03
1.087759E-01	1.595457E+00	8.316269E-03	2.461819E-03
1.126630E-01	1.606371E+00	8.004800E-03	2.470381E-03
1.166891E-01	1.542532E+00	7.413791E-03	2.490113E-03
1.208590E-01	1.523076E+00	7.023725E-03	2.512758E-03
1.251779E-01	1.491689E+00	6.677102E-03	2.542780E-03
1.296512E-01	1.463972E+00	6.267785E-03	2.579333E-03
1.342843E-01	1.433671E+00	5.913604E-03	2.622311E-03
1.390830E-01	1.421849E+00	5.680628E-03	2.668949E-03
