# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	5.169333E+00	1.255416E+01	1.907644E-03
9.646394E-03	1.820125E+01	5.760975E+00	1.935275E-03
9.991111E-03	1.751180E+01	3.948436E+00	1.989087E-03
1.034815E-02	2.015154E+01	4.301516E+00	1.964301E-03
1.071794E-02	1.778646E+01	2.040318E+00	1.975091E-03
1.110095E-02	1.890197E+01	2.045967E+00	1.996898E-03
1.149765E-02	1.738223E+01	1.241246E+00	1.991545E-03
1.190852E-02	1.900521E+01	1.054813E+00	2.008411E-03
1.233408E-02	1.613146E+01	7.615622E-01	2.038531E-03
1.277484E-02	1.638963E+01	6.860470E-01	2.075863E-03
1.323135E-02	1.594553E+01	6.143014E-01	2.105986E-03
1.370418E-02	1.454555E+01	5.431859E-01	2.133021E-03
1.419390E-02	1.497293E+01	5.241845E-01	2.141866E-03
1.470113E-02	1.298440E+01	4.328196E-01	2.151848E-03
1.522648E-02	1.241709E+01	3.593048E-01	2.182671E-03
1.577060E-02	1.225323E+01	3.389379E-01	2.213505E-03
1.633417E-02	1.141254E+01	3.177209E-01	2.239092E-03
1.691788E-02	1.136404E+01	2.997875E-01	2.253181E-03
1.752244E-02	1.060989E+01	2.574774E-01	2.255946E-03
1.814861E-02	1.044286E+01	2.378225E-01	2.286462E-03
1.879716E-02	1.012016E+01	2.347394E-01	2.302868E-03
1.946888E-02	9.592584E+00	2.201331E-01	2.302857E-03
2.016461E-02	9.208963E+00	2.000022E-01	2.298071E-03
2.088520E-02	8.608990E+00	1.820009E-01	2.318747E-03
2.163154E-02	8.225696E+00	1.803190E-01	2.317083E-03
2.240455E-02	8.305491E+00	1.792817E-01	2.302926E-03
2.320519E-02	7.980322E+00	1.562716E-01	2.333516E-03
2.403443E-02	7.436166E+00	1.541941E-01	2.335753E-03
2.489331E-02	7.222654E+00	1.499997E-01	2.328882E-03
2.578288E-02	6.595530E+00	1.326245E-01	2.342735E-03
2.670425E-02	6.475374E+00	1.335525E-01	2.328534E-03
2.765853E-02	5.989572E+00	1.208788E-01	2.346612E-03
2.864692E-02	5.898657E+00	1.164957E-01	2.353183E-03
2.967063E-02	5.656057E+00	1.164308E-01	2.347441E-03
3.073092E-02	5.405117E+00	1.056753E-01	2.347490E-03
3.182910E-02	5.069007E+00	1.038081E-01	2.358283E-03
3.296652E-02	5.090961E+00	1.023236E-01	2.350448E-03
3.414459E-02	4.859098E+00	9.603384E-02	2.357402E-03
3.536476E-02	4.643308E+00	9.184969E-02	2.355076E-03
3.662854E-02	4.490482E+00	9.061323E-02	2.355553E-03
3.793747E-02	4.323680E+00	8.420782E-02	2.360618E-03
3.929318E-02	4.214498E+00	8.461106E-02	2.356820E-03
4.069733E-02	3.924222E+00	7.756618E-02	2.361734E-03
4.215167E-02	3.826688E+00	7.697949E-02	2.362196E-03
4.365797E-02	3.741703E+00	7.180360E-02	2.365985E-03
4.521811E-02	3.620795E+00	6.945892E-02	2.366720E-03
4.683399E-02	3.471137E+00	6.616569E-02	2.374683E-03
4.850762E-02	3.338707E+00	6.257595E-02	2.380463E-03
5.024106E-02	3.176078E+00	6.065038E-02	2.388110E-03
5.203644E-02	3.152518E+00	5.904365E-02	2.395348E-03
5.389598E-02	3.089114E+00	5.793428E-02	2.401815E-03
5.582198E-02	2.943031E+00	5.726884E-02	2.404748E-03
5.781679E-02	2.957170E+00	5.640608E-02	2.402990E-03
5.988290E-02	2.789297E+00	5.432873E-02	2.407812E-03
6.202284E-02	2.788531E+00	5.395954E-02	2.403211E-03
6.423924E-02	2.748790E+00	5.078181E-02	2.409002E-03
6.653486E-02	2.703118E+00	4.949109E-02	2.397184E-03
6.891250E-02	2.550480E+00	4.819741E-02	2.403521E-03
7.137512E-02	2.505729E+00	4.563353E-02	2.405839E-03
7.392573E-02	2.429918E+00	4.442919E-02	2.402843E-03
7.656750E-02	2.441008E+00	4.340554E-02	2.403240E-03
7.930366E-02	2.402801E+00	4.205177E-02	2.403064E-03
8.213761E-02	2.297814E+00	4.040176E-02	2.402966E-03
8.507283E-02	2.293629E+00	3.875907E-02	2.409341E-03
8.811293E-02	2.297773E+00	3.760182E-02	2.412631E-03
9.126168E-02	2.215789E+00	3.546106E-02	2.421150E-03
9.452295E-02	2.170409E+00	3.447251E-02	2.427279E-03
9.790076E-02	2.167339E+00	3.319649E-02	2.436374E-03
1.013993E-01	2.123245E+00	3.184147E-02	2.443724E-03
1.050228E-01	2.080066E+00	3.082767E-02	2.451324E-03
1.087759E-01	2.080193E+00	2.987134E-02	2.461818E-03
1.126630E-01	2.032258E+00	2.858091E-02	2.470381E-03
1.166890E-01	1.964818E+00	2.658979E-02	2.490113E-03
1.208590E-01	1.916180E+00	2.503169E-02	2.512758E-03
1.251779E-01	1.875505E+00	2.369704E-02	2.542780E-03
1.296512E-01	1.816328E+00	2.217602E-02	2.579333E-03
1.342843E-01	1.777457E+00	2.086868E-02	2.622311E-03
1.390830E-01	1.728778E+00	1.979646E-02	2.668949E-03
1.440532E-01	1.716938E+00	1.885040E-02	2.719824E-03
1.492010E-01	1.677031E+00	1.782347E-02	2.777074E-03
1.545328E-01	1.652817E+00	1.673010E-02	2.839296E-03
1.600550E-01	1.596394E+00	1.515869E-02	2.911453E-03
1.657747E-01	1.593196E+00	1.367659E-02	2.992288E-03
1.716987E-01	1.565129E+00	1.227207E-02	3.074103E-03
1.778344E-01	1.573949E+00	1.152339E-02	3.166368E-03
1.841894E-01	1.548839E+00	1.140055E-02	3.249171E-03
1.907714E-01	1.553869E+00	1.132195E-02	3.339932E-03
1.975887E-01	1.556838E+00	1.171560E-02	3.420245E-03
2.046496E-01	1.562043E+00	1.221824E-02	3.504316E-03
2.119629E-01	1.561516E+00	1.305035E-02	3.586051E-03
2.195374E-01	1.568263E+00	1.417125E-02	3.673294E-03
2.273827E-01	1.581036E+00	1.572764E-02	3.758842E-03
2.355083E-01	1.566995E+00	1.762341E-02	3.850832E-03
2.439243E-01	1.555834E+00	2.037313E-02	3.948445E-03
2.526410E-01	1.522594E+00	2.402928E-02	4.050212E-03
