# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.339638E+01	8.344758E+00	9.444667E-04
2.999286E-03	1.783573E+01	5.958384E+00	9.723254E-04
3.099618E-03	1.725877E+01	4.127995E+00	9.681913E-04
3.203306E-03	1.967656E+01	3.812860E+00	9.946307E-04
3.310463E-03	1.434635E+01	2.746980E+00	1.001247E-03
3.421204E-03	1.603609E+01	2.240481E+00	1.004694E-03
3.535649E-03	1.143149E+01	1.215799E+00	9.793165E-04
3.653924E-03	1.472614E+01	9.889169E-01	9.908619E-04
3.776154E-03	1.361404E+01	8.034619E-01	1.003437E-03
3.902474E-03	1.185301E+01	6.705624E-01	1.014596E-03
4.033019E-03	1.138684E+01	5.899965E-01	1.026526E-03
4.167931E-03	1.221793E+01	5.361127E-01	1.029862E-03
4.307356E-03	1.072085E+01	4.482980E-01	1.036297E-03
4.451445E-03	1.082688E+01	4.022913E-01	1.043249E-03
4.600354E-03	9.405030E+00	3.525983E-01	1.045431E-03
4.754244E-03	9.042032E+00	3.390965E-01	1.047850E-03
4.913283E-03	9.499855E+00	3.213893E-01	1.047857E-03
5.077641E-03	8.198848E+00	2.933243E-01	1.050273E-03
5.247498E-03	7.852023E+00	2.662256E-01	1.048398E-03
5.423036E-03	7.484189E+00	2.470601E-01	1.053534E-03
5.604447E-03	7.255993E+00	2.347526E-01	1.058099E-03
5.791926E-03	7.066356E+00	2.198509E-01	1.057172E-03
5.985677E-03	6.430726E+00	2.112941E-01	1.050438E-03
6.185909E-03	6.016982E+00	1.942967E-01	1.052279E-03
6.392839E-03	5.848195E+00	1.796714E-01	1.057069E-03
6.606691E-03	5.586469E+00	1.727120E-01	1.057479E-03
6.827698E-03	5.779125E+00	1.691949E-01	1.054968E-03
7.056097E-03	5.566257E+00	1.597995E-01	1.054065E-03
7.292136E-03	4.943734E+00	1.489189E-01	1.057903E-03
7.536072E-03	4.957086E+00	1.421392E-01	1.060191E-03
