# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.313080E+01	7.491903E+00	9.444667E-04
2.999286E-03	1.784220E+01	5.362242E+00	9.723254E-04
3.099618E-03	1.485291E+01	3.519894E+00	9.681913E-04
3.203306E-03	1.768584E+01	3.289853E+00	9.946307E-04
3.310463E-03	1.395571E+01	2.405346E+00	1.001247E-03
3.421204E-03	1.669274E+01	2.066595E+00	1.004694E-03
3.535649E-03	1.084370E+01	1.054280E+00	9.793165E-04
3.653924E-03	1.470929E+01	8.846807E-01	9.908619E-04
3.776154E-03	1.374862E+01	7.232814E-01	1.003437E-03
3.902474E-03	1.152397E+01	5.924549E-01	1.014596E-03
4.033019E-03	1.180149E+01	5.317066E-01	1.026526E-03
4.167931E-03	1.225560E+01	4.775580E-01	1.029862E-03
4.307356E-03	1.050204E+01	3.936923E-01	1.036297E-03
4.451445E-03	1.040817E+01	3.547529E-01	1.043249E-03
4.600354E-03	9.649290E+00	3.157559E-01	1.045431E-03
4.754244E-03	8.828159E+00	2.973011E-01	1.047850E-03
4.913283E-03	9.459330E+00	2.854071E-01	1.047857E-03
5.077641E-03	8.130752E+00	2.586861E-01	1.050273E-03
5.247498E-03	7.937046E+00	2.357928E-01	1.048398E-03
5.423036E-03	7.523635E+00	2.182422E-01	1.053534E-03
5.604447E-03	7.128231E+00	2.059882E-01	1.058099E-03
5.791926E-03	6.977181E+00	1.937198E-01	1.057172E-03
5.985677E-03	6.446767E+00	1.863127E-01	1.050438E-03
6.185909E-03	5.999100E+00	1.711421E-01	1.052279E-03
6.392839E-03	5.904495E+00	1.582151E-01	1.057069E-03
6.606691E-03	5.620692E+00	1.515019E-01	1.057479E-03
6.827698E-03	5.759356E+00	1.481450E-01	1.054968E-03
7.056097E-03	5.546339E+00	1.403635E-01	1.054065E-03
7.292136E-03	4.978589E+00	1.302336E-01	1.057903E-03
7.536072E-03	4.914441E+00	1.244945E-01	1.060191E-03
7.788168E-03	4.921620E+00	1.202654E-01	1.058942E-03
8.048696E-03	4.614511E+00	1.157218E-01	1.059353E-03
8.317940E-03	4.482523E+00	1.115294E-01	1.058310E-03
8.596191E-03	4.313399E+00	1.056066E-01	1.059480E-03
8.883750E-03	4.191525E+00	1.015579E-01	1.060250E-03
9.180927E-03	4.191547E+00	9.831100E-02	1.059960E-03
9.488047E-03	4.015177E+00	9.455602E-02	1.057465E-03
9.805440E-03	3.961170E+00	9.028662E-02	1.060582E-03
1.013345E-02	3.808080E+00	8.741112E-02	1.060557E-03
1.047243E-02	3.613966E+00	8.429409E-02	1.058673E-03
1.082275E-02	3.555188E+00	8.067179E-02	1.059937E-03
1.118480E-02	3.421506E+00	7.813778E-02	1.059627E-03
1.155895E-02	3.334489E+00	7.562495E-02	1.059041E-03
1.194562E-02	3.240836E+00	7.224761E-02	1.060365E-03
1.234522E-02	3.030207E+00	6.953309E-02	1.059981E-03
1.275819E-02	2.948567E+00	6.733900E-02	1.059443E-03
1.318498E-02	2.834316E+00	6.441200E-02	1.060474E-03
1.362604E-02	2.922138E+00	6.285210E-02	1.059513E-03
1.408185E-02	2.721896E+00	6.032318E-02	1.060507E-03
1.455292E-02	2.591442E+00	5.782099E-02	1.060714E-03
1.503974E-02	2.519579E+00	5.602522E-02	1.061770E-03
1.554285E-02	2.375910E+00	5.382834E-02	1.063534E-03
1.606279E-02	2.317370E+00	5.214960E-02	1.064706E-03
1.660012E-02	2.194683E+00	5.054801E-02	1.066165E-03
1.715542E-02	2.181198E+00	4.945740E-02	1.066500E-03
1.772930E-02	2.104592E+00	4.821678E-02	1.067243E-03
1.832238E-02	2.012770E+00	4.798420E-02	1.065014E-03
1.893530E-02	1.902523E+00	4.686672E-02	1.063074E-03
1.956872E-02	1.852323E+00	4.582333E-02	1.061366E-03
2.022333E-02	1.775357E+00	4.439316E-02	1.060272E-03
2.089984E-02	1.696917E+00	4.296999E-02	1.059400E-03
2.159898E-02	1.647751E+00	4.123367E-02	1.059155E-03
2.232150E-02	1.547310E+00	3.945424E-02	1.058880E-03
2.306820E-02	1.517748E+00	3.791122E-02	1.060424E-03
2.383987E-02	1.492500E+00	3.633031E-02	1.061339E-03
2.463736E-02	1.378417E+00	3.485171E-02	1.061546E-03
2.546153E-02	1.350293E+00	3.351479E-02	1.061872E-03
2.631326E-02	1.284932E+00	3.245652E-02	1.061688E-03
2.719349E-02	1.251920E+00	3.129156E-02	1.061972E-03
2.810316E-02	1.189660E+00	3.025705E-02	1.061583E-03
2.904326E-02	1.147434E+00	2.922542E-02	1.061495E-03
3.001482E-02	1.098008E+00	2.796920E-02	1.062673E-03
3.101887E-02	1.100242E+00	2.700869E-02	1.063149E-03
3.205651E-02	1.022493E+00	2.606590E-02	1.063678E-03
3.312886E-02	1.004051E+00	2.510307E-02	1.064161E-03
3.423708E-02	9.455708E-01	2.424938E-02	1.064589E-03
3.538237E-02	9.288065E-01	2.356272E-02	1.065021E-03
3.656598E-02	8.899289E-01	2.281924E-02	1.065557E-03
3.778918E-02	8.783960E-01	2.204882E-02	1.066766E-03
3.905330E-02	8.389601E-01	2.135531E-02	1.070062E-03
4.035970E-02	8.036734E-01	2.070265E-02	1.074837E-03
4.170981E-02	7.885775E-01	2.023952E-02	1.080092E-03
4.310508E-02	7.375876E-01	1.991554E-02	1.086193E-03
4.454703E-02	7.066287E-01	1.980388E-02	1.092943E-03
4.603721E-02	6.942364E-01	1.988612E-02	1.100379E-03
4.757724E-02	6.754190E-01	2.020508E-02	1.106785E-03
4.916879E-02	6.477437E-01	2.091826E-02	1.112323E-03
5.081357E-02	6.288095E-01	2.184905E-02	1.118147E-03
5.251338E-02	5.926816E-01	2.288647E-02	1.125329E-03
5.427005E-02	5.790873E-01	2.416837E-02	1.133856E-03
5.608549E-02	5.654977E-01	2.570209E-02	1.144002E-03
5.796165E-02	5.162598E-01	2.739499E-02	1.156925E-03
5.990058E-02	5.173852E-01	2.954642E-02	1.171039E-03
6.190436E-02	4.591503E-01	3.270837E-02	1.185504E-03
6.397518E-02	4.218595E-01	3.761302E-02	1.199627E-03
6.611527E-02	3.934926E-01	4.558100E-02	1.213747E-03
6.832695E-02	3.482235E-01	5.993576E-02	1.226954E-03
7.061261E-02	3.183351E-01	8.696582E-02	1.240459E-03
7.297474E-02	2.570046E-01	1.608656E-01	1.252666E-03
7.541588E-02	6.723599E-01	4.590537E-01	1.263894E-03
