# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142703E+00	5.627660E+00	9.444806E-04
2.999376E-03	5.094589E+00	3.790721E+00	9.723254E-04
3.099710E-03	1.190078E+01	3.449512E+00	9.681969E-04
3.203400E-03	1.025960E+01	2.790685E+00	9.946335E-04
3.310558E-03	1.396315E+01	2.512594E+00	1.001250E-03
3.421302E-03	7.861376E+00	1.700611E+00	1.004697E-03
3.535749E-03	8.395815E+00	1.047493E+00	9.793239E-04
3.654026E-03	8.580699E+00	7.687653E-01	9.902474E-04
3.776259E-03	6.775598E+00	6.264210E-01	1.004147E-03
3.902580E-03	7.313347E+00	5.444934E-01	1.014598E-03
4.033128E-03	6.982713E+00	4.764738E-01	1.026527E-03
4.168042E-03	7.036148E+00	4.128998E-01	1.029865E-03
4.307470E-03	6.059759E+00	3.553631E-01	1.036299E-03
4.451561E-03	4.598233E+00	2.979974E-01	1.043251E-03
4.600473E-03	4.487884E+00	2.728340E-01	1.045432E-03
4.754366E-03	3.850092E+00	2.577130E-01	1.047851E-03
4.913407E-03	3.405027E+00	2.351906E-01	1.047637E-03
5.077768E-03	3.053836E+00	2.233299E-01	1.050486E-03
5.247627E-03	2.395412E+00	2.008075E-01	1.048280E-03
5.423168E-03	2.166583E+00	1.852104E-01	1.053985E-03
5.604581E-03	1.948810E+00	1.773746E-01	1.057662E-03
5.792063E-03	1.633827E+00	1.647103E-01	1.057290E-03
5.985817E-03	1.619617E+00	1.625100E-01	1.050577E-03
6.186052E-03	1.537159E+00	1.512240E-01	1.052076E-03
6.392985E-03	1.332468E+00	1.387022E-01	1.057061E-03
6.606840E-03	1.108769E+00	1.332529E-01	1.057627E-03
6.827849E-03	9.641496E-01	1.297589E-01	1.054972E-03
7.056251E-03	1.061780E+00	1.247050E-01	1.054012E-03
7.292294E-03	8.975336E-01	1.173563E-01	1.057984E-03
7.536232E-03	8.420271E-01	1.127278E-01	1.060085E-03
7.788331E-03	7.249905E-01	1.085078E-01	1.059029E-03
8.048863E-03	6.426554E-01	1.059150E-01	1.059304E-03
8.318110E-03	6.584523E-01	1.024810E-01	1.058367E-03
8.596363E-03	6.855714E-01	9.806117E-02	1.059548E-03
8.883925E-03	5.916627E-01	9.494428E-02	1.060141E-03
9.181106E-03	6.693202E-01	9.176191E-02	1.059961E-03
9.488228E-03	5.092774E-01	8.876250E-02	1.057490E-03
9.805624E-03	5.665162E-01	8.505831E-02	1.060722E-03
1.013364E-02	5.429364E-01	8.286605E-02	1.060378E-03
1.047262E-02	5.231367E-01	8.079687E-02	1.058707E-03
1.082295E-02	4.846091E-01	7.738793E-02	1.059937E-03
1.118499E-02	4.932186E-01	7.548600E-02	1.059625E-03
1.155915E-02	4.709045E-01	7.334323E-02	1.059048E-03
1.194582E-02	4.645843E-01	7.032225E-02	1.060376E-03
1.234543E-02	4.398463E-01	6.825324E-02	1.059963E-03
1.275840E-02	4.171231E-01	6.633304E-02	1.059476E-03
1.318519E-02	4.341305E-01	6.390174E-02	1.060485E-03
1.362625E-02	4.435476E-01	6.207385E-02	1.059442E-03
1.408207E-02	4.200083E-01	6.003429E-02	1.060547E-03
1.455314E-02	4.170949E-01	5.779000E-02	1.060714E-03
1.503997E-02	4.068005E-01	5.609837E-02	1.061740E-03
1.554308E-02	3.735237E-01	5.413062E-02	1.063548E-03
1.606302E-02	4.062904E-01	5.259552E-02	1.064731E-03
1.660035E-02	3.809020E-01	5.110904E-02	1.066141E-03
1.715566E-02	3.999619E-01	5.010541E-02	1.066504E-03
1.772954E-02	3.598768E-01	4.902269E-02	1.067264E-03
1.832262E-02	3.867441E-01	4.900303E-02	1.064998E-03
1.893554E-02	3.696631E-01	4.812754E-02	1.063089E-03
1.956896E-02	3.657627E-01	4.712941E-02	1.061341E-03
2.022358E-02	3.899719E-01	4.579731E-02	1.060290E-03
2.090009E-02	3.750379E-01	4.439378E-02	1.059410E-03
2.159923E-02	3.652566E-01	4.267841E-02	1.059191E-03
2.232175E-02	3.969757E-01	4.097886E-02	1.058852E-03
