# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.534466E+00	2.957675E+00	1.907644E-03
9.646394E-03	2.543768E+01	2.919239E+00	1.935275E-03
9.991111E-03	1.887159E+01	1.644232E+00	1.989087E-03
1.034815E-02	2.072586E+01	1.684895E+00	1.964301E-03
1.071794E-02	1.759819E+01	7.777429E-01	1.975091E-03
1.110095E-02	1.926871E+01	7.673073E-01	1.996898E-03
1.149765E-02	1.786506E+01	4.664691E-01	1.991545E-03
1.190852E-02	1.784382E+01	3.979430E-01	2.008411E-03
1.233408E-02	1.653294E+01	3.043931E-01	2.038531E-03
1.277484E-02	1.527179E+01	2.565411E-01	2.075863E-03
1.323135E-02	1.550869E+01	2.358812E-01	2.105986E-03
1.370418E-02	1.470455E+01	2.101264E-01	2.133022E-03
1.419390E-02	1.447381E+01	1.935198E-01	2.141866E-03
1.470113E-02	1.331992E+01	1.626719E-01	2.151848E-03
1.522648E-02	1.267759E+01	1.376210E-01	2.182671E-03
1.577060E-02	1.234424E+01	1.291452E-01	2.213505E-03
1.633417E-02	1.164064E+01	1.176121E-01	2.239092E-03
1.691788E-02	1.150746E+01	1.117246E-01	2.253181E-03
1.752244E-02	1.080633E+01	9.712034E-02	2.255946E-03
1.814861E-02	1.029512E+01	8.732825E-02	2.286462E-03
1.879716E-02	9.887228E+00	8.479505E-02	2.302868E-03
1.946889E-02	9.604049E+00	8.010616E-02	2.302857E-03
2.016461E-02	9.135361E+00	7.263482E-02	2.298071E-03
2.088520E-02	8.613523E+00	6.609055E-02	2.318747E-03
2.163154E-02	8.363382E+00	6.480210E-02	2.317083E-03
2.240455E-02	8.062250E+00	6.225571E-02	2.302926E-03
2.320519E-02	7.766275E+00	5.592084E-02	2.333516E-03
2.403443E-02	7.377957E+00	5.350599E-02	2.335753E-03
2.489331E-02	7.053623E+00	5.079117E-02	2.328882E-03
2.578289E-02	6.640541E+00	4.632228E-02	2.342735E-03
2.670425E-02	6.452145E+00	4.574847E-02	2.328534E-03
2.765853E-02	6.196451E+00	4.195749E-02	2.346612E-03
2.864692E-02	5.925898E+00	4.003971E-02	2.353183E-03
2.967063E-02	5.728106E+00	3.891018E-02	2.347441E-03
3.073092E-02	5.440624E+00	3.551490E-02	2.347490E-03
3.182910E-02	5.182863E+00	3.427725E-02	2.358283E-03
3.296652E-02	5.009461E+00	3.293467E-02	2.350448E-03
3.414459E-02	4.786507E+00	3.077240E-02	2.357402E-03
3.536476E-02	4.640188E+00	2.966039E-02	2.355076E-03
3.662854E-02	4.430962E+00	2.851382E-02	2.355554E-03
3.793747E-02	4.293759E+00	2.652815E-02	2.360618E-03
3.929318E-02	4.107833E+00	2.586231E-02	2.356820E-03
4.069734E-02	3.975209E+00	2.413590E-02	2.361734E-03
4.215167E-02	3.851370E+00	2.359767E-02	2.362196E-03
4.365798E-02	3.688114E+00	2.184111E-02	2.365985E-03
4.521811E-02	3.585569E+00	2.112060E-02	2.366720E-03
4.683399E-02	3.436137E+00	1.992722E-02	2.374683E-03
4.850762E-02	3.336895E+00	1.899748E-02	2.380463E-03
5.024106E-02	3.205289E+00	1.815216E-02	2.388110E-03
5.203644E-02	3.142944E+00	1.764934E-02	2.395348E-03
5.389599E-02	3.068072E+00	1.708388E-02	2.401815E-03
5.582198E-02	2.953269E+00	1.654478E-02	2.404749E-03
5.781680E-02	2.901518E+00	1.618034E-02	2.402990E-03
5.988290E-02	2.828307E+00	1.562751E-02	2.407812E-03
6.202284E-02	2.763223E+00	1.526555E-02	2.403211E-03
6.423925E-02	2.701184E+00	1.438922E-02	2.409002E-03
6.653486E-02	2.646425E+00	1.405092E-02	2.397184E-03
6.891251E-02	2.563055E+00	1.354135E-02	2.403521E-03
7.137512E-02	2.503858E+00	1.282091E-02	2.405839E-03
7.392574E-02	2.467504E+00	1.244007E-02	2.402844E-03
7.656750E-02	2.417310E+00	1.200906E-02	2.403240E-03
7.930367E-02	2.368835E+00	1.153455E-02	2.403065E-03
8.213761E-02	2.323364E+00	1.107734E-02	2.402966E-03
8.507283E-02	2.280028E+00	1.059465E-02	2.409341E-03
8.811294E-02	2.264210E+00	1.024670E-02	2.412631E-03
9.126169E-02	2.213672E+00	9.676950E-03	2.421150E-03
9.452296E-02	2.172054E+00	9.357881E-03	2.427279E-03
9.790077E-02	2.156524E+00	8.973068E-03	2.436374E-03
1.013993E-01	2.130030E+00	8.645876E-03	2.443724E-03
1.050228E-01	2.088528E+00	8.270185E-03	2.451324E-03
1.087759E-01	2.070482E+00	8.011570E-03	2.461819E-03
1.126630E-01	2.033981E+00	7.626642E-03	2.470381E-03
1.166891E-01	1.965148E+00	7.124284E-03	2.490113E-03
1.208590E-01	1.913799E+00	6.736397E-03	2.512758E-03
1.251779E-01	1.863896E+00	6.374816E-03	2.542780E-03
1.296512E-01	1.817583E+00	6.020055E-03	2.579333E-03
1.342843E-01	1.783036E+00	5.733892E-03	2.622311E-03
1.390830E-01	1.728462E+00	5.436773E-03	2.668949E-03
1.440532E-01	1.699933E+00	5.216009E-03	2.719824E-03
1.492010E-01	1.670933E+00	4.997374E-03	2.777074E-03
1.545328E-01	1.652032E+00	4.783333E-03	2.839296E-03
1.600550E-01	1.609421E+00	4.458463E-03	2.911453E-03
1.657747E-01	1.581269E+00	4.163202E-03	2.992288E-03
1.716987E-01	1.569003E+00	3.945267E-03	3.074103E-03
1.778344E-01	1.560079E+00	3.868928E-03	3.166368E-03
1.841894E-01	1.556429E+00	3.956326E-03	3.249172E-03
1.907715E-01	1.564723E+00	4.057784E-03	3.339932E-03
1.975887E-01	1.569844E+00	4.305019E-03	3.420246E-03
2.046496E-01	1.569273E+00	4.559693E-03	3.504316E-03
2.119629E-01	1.555125E+00	4.929206E-03	3.586052E-03
2.195374E-01	1.554201E+00	5.399968E-03	3.673295E-03
2.273827E-01	1.546776E+00	6.018399E-03	3.758843E-03
2.355083E-01	1.549923E+00	6.823028E-03	3.850832E-03
2.439243E-01	1.523613E+00	7.898069E-03	3.948445E-03
2.526410E-01	1.522571E+00	9.403307E-03	4.050213E-03
2.616692E-01	1.520388E+00	1.180997E-02	4.152702E-03
2.710201E-01	1.476431E+00	1.574057E-02	4.260985E-03
2.807051E-01	1.448937E+00	2.380983E-02	4.365930E-03
2.907362E-01	1.529606E+00	4.477817E-02	4.468209E-03
3.011257E-01	1.413440E+00	1.293543E-01	4.565224E-03
