# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.528304E+00	2.957767E+00	1.907644E-03
9.646394E-03	2.543361E+01	2.919255E+00	1.935275E-03
9.991111E-03	1.886869E+01	1.644251E+00	1.989087E-03
1.034815E-02	2.072301E+01	1.684903E+00	1.964301E-03
1.071794E-02	1.759583E+01	7.777499E-01	1.975091E-03
1.110095E-02	1.926676E+01	7.673111E-01	1.996898E-03
1.149765E-02	1.786299E+01	4.664730E-01	1.991545E-03
1.190852E-02	1.784217E+01	3.979454E-01	2.008411E-03
1.233408E-02	1.653122E+01	3.043955E-01	2.038531E-03
1.277484E-02	1.527019E+01	2.565433E-01	2.075863E-03
1.323135E-02	1.550720E+01	2.358831E-01	2.105986E-03
1.370418E-02	1.470309E+01	2.101283E-01	2.133022E-03
1.419390E-02	1.447225E+01	1.935215E-01	2.141866E-03
1.470113E-02	1.331833E+01	1.626735E-01	2.151848E-03
1.522648E-02	1.267614E+01	1.376225E-01	2.182671E-03
1.577060E-02	1.234294E+01	1.291465E-01	2.213505E-03
1.633417E-02	1.163933E+01	1.176134E-01	2.239092E-03
1.691788E-02	1.150611E+01	1.117257E-01	2.253181E-03
1.752244E-02	1.080498E+01	9.712155E-02	2.255946E-03
1.814861E-02	1.029379E+01	8.732939E-02	2.286462E-03
1.879716E-02	9.885880E+00	8.479616E-02	2.302868E-03
1.946889E-02	9.602776E+00	8.010717E-02	2.302857E-03
2.016461E-02	9.134062E+00	7.263585E-02	2.298071E-03
2.088520E-02	8.612304E+00	6.609154E-02	2.318747E-03
2.163154E-02	8.362123E+00	6.480306E-02	2.317083E-03
2.240455E-02	8.060934E+00	6.225671E-02	2.302926E-03
2.320519E-02	7.765051E+00	5.592174E-02	2.333516E-03
2.403443E-02	7.376767E+00	5.350684E-02	2.335753E-03
2.489331E-02	7.052463E+00	5.079199E-02	2.328882E-03
2.578289E-02	6.639421E+00	4.632306E-02	2.342735E-03
2.670425E-02	6.450999E+00	4.574925E-02	2.328534E-03
2.765853E-02	6.195291E+00	4.195826E-02	2.346612E-03
2.864692E-02	5.924768E+00	4.004045E-02	2.353183E-03
2.967063E-02	5.726990E+00	3.891088E-02	2.347441E-03
3.073092E-02	5.439508E+00	3.551559E-02	2.347490E-03
3.182910E-02	5.181800E+00	3.427790E-02	2.358283E-03
3.296652E-02	5.008361E+00	3.293533E-02	2.350448E-03
3.414459E-02	4.785372E+00	3.077306E-02	2.357402E-03
3.536476E-02	4.639031E+00	2.966103E-02	2.355076E-03
3.662854E-02	4.429778E+00	2.851446E-02	2.355554E-03
3.793747E-02	4.292541E+00	2.652880E-02	2.360618E-03
3.929318E-02	4.106604E+00	2.586296E-02	2.356820E-03
4.069734E-02	3.973978E+00	2.413655E-02	2.361734E-03
4.215167E-02	3.850121E+00	2.359828E-02	2.362196E-03
4.365798E-02	3.686860E+00	2.184172E-02	2.365985E-03
4.521811E-02	3.584297E+00	2.112118E-02	2.366720E-03
4.683399E-02	3.434861E+00	1.992779E-02	2.374683E-03
4.850762E-02	3.335651E+00	1.899804E-02	2.380463E-03
5.024106E-02	3.204058E+00	1.815270E-02	2.388110E-03
5.203644E-02	3.141750E+00	1.764986E-02	2.395348E-03
5.389599E-02	3.066884E+00	1.708438E-02	2.401815E-03
5.582198E-02	2.952062E+00	1.654529E-02	2.404749E-03
5.781680E-02	2.900267E+00	1.618086E-02	2.402990E-03
5.988290E-02	2.827054E+00	1.562802E-02	2.407812E-03
6.202284E-02	2.761962E+00	1.526604E-02	2.403211E-03
6.423925E-02	2.699920E+00	1.438970E-02	2.409002E-03
6.653486E-02	2.645151E+00	1.405139E-02	2.397184E-03
6.891251E-02	2.561797E+00	1.354180E-02	2.403521E-03
7.137512E-02	2.502605E+00	1.282135E-02	2.405839E-03
7.392574E-02	2.466265E+00	1.244049E-02	2.402844E-03
7.656750E-02	2.416073E+00	1.200946E-02	2.403240E-03
7.930367E-02	2.367600E+00	1.153494E-02	2.403065E-03
8.213761E-02	2.322122E+00	1.107773E-02	2.402966E-03
