# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.308856E+01	7.494206E+00	9.444667E-04
2.999286E-03	1.780571E+01	5.363446E+00	9.723254E-04
3.099618E-03	1.482763E+01	3.520414E+00	9.681913E-04
3.203306E-03	1.766783E+01	3.290186E+00	9.946307E-04
3.310463E-03	1.394081E+01	2.405582E+00	1.001247E-03
3.421204E-03	1.667435E+01	2.066835E+00	1.004694E-03
3.535649E-03	1.083222E+01	1.054415E+00	9.793165E-04
3.653924E-03	1.469933E+01	8.847690E-01	9.908619E-04
3.776154E-03	1.373950E+01	7.233573E-01	1.003437E-03
3.902474E-03	1.151390E+01	5.925393E-01	1.014596E-03
4.033019E-03	1.179078E+01	5.317821E-01	1.026526E-03
4.167931E-03	1.224456E+01	4.776222E-01	1.029862E-03
4.307356E-03	1.049084E+01	3.937564E-01	1.036297E-03
4.451445E-03	1.039670E+01	3.548119E-01	1.043249E-03
4.600354E-03	9.638855E+00	3.158060E-01	1.045431E-03
4.754244E-03	8.817464E+00	2.973499E-01	1.047850E-03
4.913283E-03	9.449330E+00	2.854512E-01	1.047857E-03
5.077641E-03	8.120397E+00	2.587342E-01	1.050273E-03
5.247498E-03	7.926781E+00	2.358361E-01	1.048398E-03
5.423036E-03	7.513858E+00	2.182824E-01	1.053534E-03
5.604447E-03	7.118788E+00	2.060284E-01	1.058099E-03
5.791926E-03	6.967258E+00	1.937597E-01	1.057172E-03
5.985677E-03	6.436478E+00	1.863514E-01	1.050438E-03
6.185909E-03	5.989024E+00	1.711808E-01	1.052279E-03
6.392839E-03	5.894910E+00	1.582505E-01	1.057069E-03
6.606691E-03	5.610996E+00	1.515380E-01	1.057479E-03
6.827698E-03	5.749915E+00	1.481803E-01	1.054968E-03
7.056097E-03	5.536621E+00	1.403980E-01	1.054065E-03
7.292136E-03	4.968989E+00	1.302679E-01	1.057903E-03
7.536072E-03	4.904582E+00	1.245285E-01	1.060191E-03
7.788168E-03	4.912266E+00	1.202964E-01	1.058942E-03
8.048696E-03	4.605498E+00	1.157507E-01	1.059353E-03
8.317940E-03	4.473657E+00	1.115565E-01	1.058310E-03
8.596191E-03	4.304617E+00	1.056333E-01	1.059480E-03
8.883750E-03	4.182794E+00	1.015841E-01	1.060250E-03
9.180927E-03	4.182546E+00	9.833714E-02	1.059960E-03
9.488047E-03	4.006429E+00	9.458058E-02	1.057465E-03
9.805440E-03	3.952720E+00	9.030956E-02	1.060582E-03
1.013345E-02	3.799535E+00	8.743344E-02	1.060557E-03
1.047243E-02	3.605551E+00	8.431590E-02	1.058673E-03
1.082275E-02	3.546560E+00	8.069319E-02	1.059937E-03
1.118480E-02	3.412639E+00	7.815900E-02	1.059627E-03
1.155895E-02	3.325161E+00	7.564624E-02	1.059041E-03
1.194562E-02	3.231566E+00	7.226780E-02	1.060365E-03
1.234522E-02	3.020863E+00	6.955281E-02	1.059981E-03
1.275819E-02	2.938695E+00	6.735955E-02	1.059443E-03
1.318498E-02	2.824453E+00	6.443225E-02	1.060474E-03
1.362604E-02	2.912226E+00	6.287146E-02	1.059513E-03
1.408185E-02	2.711908E+00	6.034203E-02	1.060507E-03
1.455292E-02	2.581315E+00	5.783928E-02	1.060714E-03
1.503974E-02	2.509360E+00	5.604277E-02	1.061770E-03
1.554285E-02	2.365836E+00	5.384521E-02	1.063534E-03
1.606279E-02	2.307364E+00	5.216604E-02	1.064706E-03
1.660012E-02	2.184953E+00	5.056397E-02	1.066165E-03
1.715542E-02	2.171794E+00	4.947274E-02	1.066500E-03
1.772930E-02	2.095106E+00	4.823193E-02	1.067243E-03
1.832238E-02	2.003030E+00	4.799964E-02	1.065014E-03
1.893530E-02	1.892659E+00	4.688219E-02	1.063074E-03
1.956872E-02	1.842203E+00	4.583881E-02	1.061366E-03
2.022333E-02	1.765258E+00	4.440827E-02	1.060272E-03
2.089984E-02	1.686705E+00	4.298451E-02	1.059400E-03
2.159898E-02	1.637545E+00	4.124760E-02	1.059155E-03
2.232150E-02	1.537248E+00	3.946732E-02	1.058880E-03
2.306820E-02	1.507772E+00	3.792380E-02	1.060424E-03
2.383987E-02	1.482625E+00	3.634235E-02	1.061339E-03
2.463736E-02	1.368735E+00	3.486315E-02	1.061546E-03
2.546153E-02	1.340662E+00	3.352581E-02	1.061872E-03
2.631326E-02	1.275342E+00	3.246723E-02	1.061688E-03
2.719349E-02	1.242361E+00	3.130193E-02	1.061972E-03
2.810316E-02	1.180224E+00	3.026712E-02	1.061583E-03
2.904326E-02	1.137996E+00	2.923513E-02	1.061495E-03
3.001482E-02	1.088630E+00	2.797854E-02	1.062673E-03
3.101887E-02	1.090822E+00	2.701777E-02	1.063149E-03
3.205651E-02	1.013025E+00	2.607474E-02	1.063678E-03
3.312886E-02	9.947569E-01	2.511143E-02	1.064161E-03
3.423708E-02	9.363170E-01	2.425741E-02	1.064589E-03
3.538237E-02	9.195348E-01	2.357053E-02	1.065021E-03
3.656598E-02	8.806914E-01	2.282678E-02	1.065557E-03
3.778918E-02	8.691781E-01	2.205611E-02	1.066766E-03
3.905330E-02	8.297657E-01	2.136253E-02	1.070062E-03
4.035970E-02	7.946393E-01	2.070964E-02	1.074837E-03
4.170981E-02	7.796237E-01	2.024637E-02	1.080092E-03
4.310508E-02	7.288302E-01	1.992226E-02	1.086193E-03
4.454703E-02	6.980589E-01	1.981056E-02	1.092943E-03
4.603721E-02	6.858428E-01	1.989287E-02	1.100379E-03
4.757724E-02	6.672338E-01	2.021194E-02	1.106785E-03
4.916879E-02	6.397479E-01	2.092532E-02	1.112323E-03
5.081357E-02	6.209888E-01	2.185645E-02	1.118147E-03
5.251338E-02	5.851419E-01	2.289415E-02	1.125329E-03
5.427005E-02	5.719011E-01	2.417632E-02	1.133856E-03
5.608549E-02	5.586826E-01	2.571051E-02	1.144002E-03
5.796165E-02	5.098434E-01	2.740397E-02	1.156925E-03
5.990058E-02	5.114670E-01	2.955596E-02	1.171039E-03
6.190436E-02	4.535986E-01	3.271890E-02	1.185504E-03
6.397518E-02	4.166971E-01	3.762498E-02	1.199627E-03
6.611527E-02	3.886407E-01	4.559543E-02	1.213747E-03
6.832695E-02	3.436982E-01	5.995420E-02	1.226954E-03
7.061261E-02	3.140619E-01	8.699241E-02	1.240459E-03
7.297474E-02	2.526145E-01	1.609194E-01	1.252666E-03
