# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.214763E+00	5.210970E+00	9.444806E-04
2.999376E-03	5.656989E+00	3.714747E+00	9.723254E-04
3.099710E-03	1.141039E+01	3.259738E+00	9.681969E-04
3.203400E-03	1.041152E+01	2.682629E+00	9.946335E-04
3.310558E-03	1.440014E+01	2.411123E+00	1.001250E-03
3.421302E-03	8.516700E+00	1.660438E+00	1.004697E-03
3.535749E-03	8.761142E+00	9.999945E-01	9.793239E-04
3.654026E-03	8.602078E+00	7.285526E-01	9.902474E-04
3.776259E-03	6.853617E+00	5.966405E-01	1.004147E-03
3.902580E-03	7.243722E+00	5.124916E-01	1.014598E-03
4.033128E-03	7.058575E+00	4.512892E-01	1.026527E-03
4.168042E-03	6.913810E+00	3.909022E-01	1.029865E-03
4.307470E-03	6.125791E+00	3.371906E-01	1.036299E-03
4.451561E-03	4.580125E+00	2.802170E-01	1.043251E-03
4.600473E-03	4.531505E+00	2.575914E-01	1.045432E-03
4.754366E-03	3.783248E+00	2.412110E-01	1.047851E-03
4.913407E-03	3.366724E+00	2.198835E-01	1.047637E-03
5.077768E-03	3.072651E+00	2.099547E-01	1.050486E-03
5.247627E-03	2.351804E+00	1.874960E-01	1.048280E-03
5.423168E-03	2.178989E+00	1.726230E-01	1.053985E-03
5.604581E-03	1.917724E+00	1.651850E-01	1.057662E-03
5.792063E-03	1.621544E+00	1.537524E-01	1.057290E-03
5.985817E-03	1.612948E+00	1.515515E-01	1.050577E-03
6.186052E-03	1.565002E+00	1.413882E-01	1.052076E-03
6.392985E-03	1.309414E+00	1.291864E-01	1.057061E-03
6.606840E-03	1.098744E+00	1.238989E-01	1.057627E-03
6.827849E-03	9.513630E-01	1.204315E-01	1.054972E-03
7.056251E-03	1.011248E+00	1.157499E-01	1.054012E-03
7.292294E-03	8.537834E-01	1.089796E-01	1.057984E-03
7.536232E-03	8.166694E-01	1.046509E-01	1.060085E-03
7.788331E-03	7.371479E-01	1.006741E-01	1.059029E-03
8.048863E-03	6.492659E-01	9.829250E-02	1.059304E-03
8.318110E-03	6.408591E-01	9.504032E-02	1.058367E-03
8.596363E-03	6.606480E-01	9.084410E-02	1.059548E-03
8.883925E-03	5.737766E-01	8.795569E-02	1.060141E-03
9.181106E-03	6.387537E-01	8.505020E-02	1.059961E-03
9.488228E-03	4.958740E-01	8.224123E-02	1.057490E-03
9.805624E-03	5.434394E-01	7.879400E-02	1.060722E-03
1.013364E-02	5.334833E-01	7.677081E-02	1.060378E-03
1.047262E-02	5.184001E-01	7.489166E-02	1.058707E-03
1.082295E-02	4.709826E-01	7.169295E-02	1.059937E-03
