# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.203960E+00	5.210006E+00	9.444806E-04
2.999376E-03	5.666351E+00	3.714239E+00	9.723254E-04
3.099710E-03	1.141688E+01	3.259574E+00	9.681969E-04
3.203400E-03	1.041616E+01	2.682509E+00	9.946335E-04
3.310558E-03	1.440397E+01	2.411053E+00	1.001250E-03
3.421302E-03	8.521429E+00	1.660351E+00	1.004697E-03
3.535749E-03	8.764091E+00	9.999529E-01	9.793239E-04
3.654026E-03	8.604647E+00	7.285220E-01	9.902474E-04
3.776259E-03	6.855952E+00	5.966130E-01	1.004147E-03
3.902580E-03	7.246312E+00	5.124630E-01	1.014598E-03
4.033128E-03	7.061330E+00	4.512631E-01	1.026527E-03
4.168042E-03	6.916649E+00	3.908792E-01	1.029865E-03
4.307470E-03	6.128675E+00	3.371687E-01	1.036299E-03
4.451561E-03	4.583076E+00	2.801951E-01	1.043251E-03
4.600473E-03	4.534194E+00	2.575734E-01	1.045432E-03
4.754366E-03	3.786006E+00	2.411933E-01	1.047851E-03
4.913407E-03	3.369336E+00	2.198666E-01	1.047637E-03
5.077768E-03	3.075294E+00	2.099373E-01	1.050486E-03
5.247627E-03	2.354464E+00	1.874800E-01	1.048280E-03
5.423168E-03	2.181490E+00	1.726082E-01	1.053985E-03
5.604581E-03	1.920171E+00	1.651701E-01	1.057662E-03
5.792063E-03	1.624101E+00	1.537376E-01	1.057290E-03
5.985817E-03	1.615600E+00	1.515376E-01	1.050577E-03
6.186052E-03	1.567599E+00	1.413744E-01	1.052076E-03
6.392985E-03	1.311891E+00	1.291736E-01	1.057061E-03
6.606840E-03	1.101240E+00	1.238859E-01	1.057627E-03
6.827849E-03	9.538017E-01	1.204187E-01	1.054972E-03
7.056251E-03	1.013755E+00	1.157376E-01	1.054012E-03
7.292294E-03	8.562603E-01	1.089676E-01	1.057984E-03
7.536232E-03	8.192118E-01	1.046390E-01	1.060085E-03
7.788331E-03	7.395648E-01	1.006632E-01	1.059029E-03
8.048863E-03	6.515908E-01	9.828245E-02	1.059304E-03
8.318110E-03	6.431467E-01	9.503094E-02	1.058367E-03
8.596363E-03	6.629153E-01	9.083496E-02	1.059548E-03
8.883925E-03	5.760330E-01	8.794677E-02	1.060141E-03
9.181106E-03	6.410742E-01	8.504130E-02	1.059961E-03
9.488228E-03	4.981311E-01	8.223292E-02	1.057490E-03
9.805624E-03	5.456160E-01	7.878628E-02	1.060722E-03
1.013364E-02	5.356930E-01	7.676330E-02	1.060378E-03
1.047262E-02	5.205734E-01	7.488444E-02	1.058707E-03
1.082295E-02	4.732088E-01	7.168586E-02	1.059937E-03
1.118499E-02	4.765170E-01	6.993267E-02	1.059625E-03
1.155915E-02	4.583250E-01	6.793300E-02	1.059048E-03
1.194582E-02	4.539298E-01	6.514589E-02	1.060376E-03
1.234543E-02	4.248437E-01	6.320956E-02	1.059963E-03
1.275840E-02	4.032948E-01	6.144044E-02	1.059476E-03
1.318519E-02	4.138725E-01	5.917631E-02	1.060485E-03
1.362625E-02	4.291690E-01	5.748543E-02	1.059442E-03
1.408207E-02	4.068151E-01	5.559542E-02	1.060547E-03
1.455314E-02	3.881638E-01	5.349617E-02	1.060714E-03
1.503997E-02	3.935538E-01	5.195632E-02	1.061740E-03
1.554308E-02	3.647169E-01	5.014770E-02	1.063548E-03
1.606302E-02	3.850791E-01	4.871515E-02	1.064731E-03
1.660035E-02	3.607867E-01	4.733805E-02	1.066141E-03
1.715566E-02	3.825596E-01	4.639926E-02	1.066504E-03
1.772954E-02	3.496369E-01	4.539823E-02	1.067264E-03
1.832262E-02	3.769492E-01	4.538028E-02	1.064998E-03
1.893554E-02	3.559188E-01	4.456472E-02	1.063089E-03
1.956896E-02	3.512284E-01	4.364620E-02	1.061341E-03
2.022358E-02	3.726500E-01	4.241105E-02	1.060290E-03
2.090008E-02	3.655124E-01	4.111837E-02	1.059410E-03
2.159923E-02	3.495848E-01	3.952162E-02	1.059191E-03
2.232175E-02	3.763366E-01	3.795278E-02	1.058852E-03
2.306845E-02	3.621943E-01	3.649726E-02	1.060433E-03
2.384013E-02	3.440342E-01	3.494729E-02	1.061336E-03
2.463761E-02	3.441430E-01	3.367737E-02	1.061537E-03
2.546178E-02	3.507959E-01	3.239449E-02	1.061868E-03
2.631352E-02	3.604034E-01	3.142055E-02	1.061737E-03
2.719375E-02	3.544646E-01	3.032728E-02	1.061928E-03
2.810342E-02	3.534484E-01	2.938298E-02	1.061597E-03
2.904352E-02	3.575931E-01	2.841264E-02	1.061477E-03
3.001507E-02	3.472373E-01	2.719874E-02	1.062681E-03
3.101912E-02	3.464713E-01	2.627751E-02	1.063147E-03
3.205676E-02	3.446687E-01	2.540452E-02	1.063697E-03
3.312911E-02	3.457149E-01	2.448524E-02	1.064134E-03
3.423733E-02	3.325772E-01	2.368795E-02	1.064600E-03
3.538262E-02	3.459161E-01	2.302924E-02	1.065016E-03
3.656622E-02	3.406787E-01	2.229451E-02	1.065554E-03
3.778942E-02	3.571635E-01	2.156979E-02	1.066764E-03
3.905354E-02	3.386275E-01	2.089732E-02	1.070056E-03
4.035994E-02	3.337740E-01	2.027741E-02	1.074835E-03
4.171004E-02	3.307066E-01	1.982536E-02	1.080092E-03
4.310531E-02	3.326180E-01	1.953870E-02	1.086193E-03
4.454724E-02	3.238376E-01	1.942414E-02	1.092940E-03
4.603742E-02	3.195792E-01	1.951072E-02	1.100380E-03
4.757744E-02	3.108781E-01	1.983218E-02	1.106783E-03
4.916898E-02	3.028261E-01	2.054476E-02	1.112315E-03
5.081376E-02	2.997021E-01	2.147247E-02	1.118151E-03
5.251356E-02	2.891439E-01	2.250917E-02	1.125314E-03
5.427022E-02	2.939084E-01	2.380178E-02	1.133856E-03
5.608564E-02	2.739310E-01	2.532051E-02	1.144020E-03
5.796179E-02	2.635735E-01	2.700833E-02	1.156923E-03
5.990071E-02	2.458744E-01	2.915546E-02	1.171039E-03
6.190448E-02	2.099147E-01	3.228873E-02	1.185498E-03
6.397528E-02	1.961995E-01	3.725887E-02	1.199627E-03
6.611535E-02	1.942603E-01	4.517823E-02	1.213747E-03
6.832701E-02	1.389841E-01	5.938759E-02	1.226954E-03
7.061266E-02	1.320181E-01	8.629227E-02	1.240459E-03
7.297476E-02	4.290048E-02	1.605712E-01	1.252666E-03
7.541588E-02	-6.689635E-03	4.584498E-01	1.263894E-03
