# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143076E+00	6.881284E+00	9.444806E-04
2.999376E-03	6.908080E+00	4.681021E+00	9.723254E-04
3.099710E-03	1.256199E+01	4.024547E+00	9.681969E-04
3.203400E-03	1.188184E+01	3.402435E+00	9.946335E-04
3.310558E-03	1.557801E+01	3.010358E+00	1.001250E-03
3.421302E-03	8.443620E+00	2.017921E+00	1.004697E-03
3.535749E-03	8.157233E+00	1.213614E+00	9.793239E-04
3.654026E-03	8.061991E+00	8.752400E-01	9.902474E-04
3.776259E-03	6.774606E+00	7.284340E-01	1.004147E-03
3.902580E-03	6.751284E+00	6.226140E-01	1.014598E-03
4.033128E-03	6.849868E+00	5.454304E-01	1.026527E-03
4.168042E-03	7.032854E+00	4.741425E-01	1.029865E-03
4.307470E-03	6.130207E+00	4.134532E-01	1.036299E-03
4.451561E-03	4.541419E+00	3.504670E-01	1.043251E-03
4.600473E-03	4.233750E+00	3.179282E-01	1.045432E-03
4.754366E-03	3.797886E+00	3.046730E-01	1.047851E-03
4.913407E-03	3.394426E+00	2.783030E-01	1.047637E-03
5.077768E-03	3.117287E+00	2.671443E-01	1.050486E-03
5.247627E-03	2.227516E+00	2.406448E-01	1.048280E-03
5.423168E-03	2.142483E+00	2.217357E-01	1.053985E-03
5.604581E-03	1.913098E+00	2.128423E-01	1.057662E-03
5.792063E-03	1.635865E+00	1.985327E-01	1.057290E-03
5.985817E-03	1.524511E+00	1.954945E-01	1.050577E-03
6.186052E-03	1.526589E+00	1.819794E-01	1.052076E-03
6.392985E-03	1.273364E+00	1.675375E-01	1.057061E-03
6.606840E-03	1.127606E+00	1.620084E-01	1.057627E-03
6.827849E-03	9.991930E-01	1.574823E-01	1.054972E-03
7.056251E-03	1.065427E+00	1.512405E-01	1.054012E-03
7.292294E-03	8.832628E-01	1.425552E-01	1.057984E-03
7.536232E-03	8.188518E-01	1.369010E-01	1.060085E-03
7.788331E-03	7.302364E-01	1.320848E-01	1.059029E-03
8.048863E-03	6.214456E-01	1.291500E-01	1.059304E-03
8.318110E-03	6.691714E-01	1.248224E-01	1.058367E-03
8.596363E-03	6.744814E-01	1.193610E-01	1.059548E-03
8.883925E-03	5.940403E-01	1.157845E-01	1.060141E-03
9.181106E-03	6.656860E-01	1.119240E-01	1.059961E-03
9.488228E-03	5.170686E-01	1.082379E-01	1.057490E-03
9.805624E-03	5.528857E-01	1.037370E-01	1.060722E-03
1.013364E-02	5.278745E-01	1.010766E-01	1.060378E-03
1.047262E-02	5.247196E-01	9.859788E-02	1.058707E-03
1.082295E-02	4.900325E-01	9.445688E-02	1.059937E-03
1.118499E-02	4.798577E-01	9.206145E-02	1.059625E-03
1.155915E-02	4.581977E-01	8.954233E-02	1.059048E-03
1.194582E-02	4.616646E-01	8.585569E-02	1.060376E-03
1.234543E-02	4.423839E-01	8.328969E-02	1.059963E-03
1.275840E-02	4.110124E-01	8.095508E-02	1.059476E-03
1.318519E-02	4.210879E-01	7.803169E-02	1.060485E-03
1.362625E-02	4.412628E-01	7.579547E-02	1.059442E-03
1.408207E-02	4.122963E-01	7.328011E-02	1.060547E-03
1.455314E-02	4.166474E-01	7.054884E-02	1.060714E-03
1.503997E-02	4.112140E-01	6.849093E-02	1.061740E-03
1.554308E-02	3.805813E-01	6.611258E-02	1.063548E-03
1.606302E-02	3.794408E-01	6.417113E-02	1.064731E-03
1.660035E-02	3.807274E-01	6.239774E-02	1.066141E-03
1.715566E-02	3.906888E-01	6.117746E-02	1.066504E-03
1.772954E-02	3.517872E-01	5.987657E-02	1.067264E-03
1.832262E-02	3.909976E-01	5.984724E-02	1.064998E-03
1.893554E-02	3.549868E-01	5.876918E-02	1.063089E-03
