# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.039314E+00	3.700844E+00	1.907644E-03
9.646394E-03	3.958766E+00	1.396068E+00	1.935275E-03
9.991112E-03	1.997354E+00	6.893163E-01	1.989087E-03
1.034815E-02	3.030925E+00	8.377025E-01	1.964301E-03
1.071794E-02	3.399645E+00	4.324190E-01	1.975091E-03
1.110095E-02	2.428534E+00	3.706874E-01	1.996898E-03
1.149765E-02	3.290916E+00	2.399064E-01	1.991546E-03
1.190852E-02	2.714032E+00	1.956874E-01	2.008411E-03
1.233408E-02	2.225607E+00	1.468370E-01	2.038531E-03
1.277484E-02	2.185693E+00	1.285635E-01	2.075863E-03
1.323135E-02	2.080825E+00	1.102766E-01	2.105986E-03
1.370418E-02	2.114350E+00	1.078539E-01	2.133022E-03
1.419390E-02	2.159930E+00	9.821615E-02	2.141866E-03
1.470113E-02	2.163284E+00	9.108791E-02	2.151848E-03
1.522648E-02	1.951252E+00	7.361487E-02	2.182671E-03
1.577060E-02	1.818514E+00	6.748603E-02	2.213505E-03
1.633417E-02	1.755576E+00	6.274512E-02	2.239092E-03
1.691788E-02	2.017087E+00	6.226166E-02	2.253181E-03
1.752244E-02	1.758370E+00	5.414099E-02	2.255946E-03
1.814861E-02	1.707694E+00	4.753665E-02	2.286462E-03
1.879716E-02	1.799382E+00	4.860853E-02	2.302868E-03
1.946889E-02	1.802152E+00	4.716617E-02	2.302857E-03
2.016461E-02	1.699440E+00	4.193148E-02	2.298071E-03
2.088520E-02	1.635096E+00	3.721664E-02	2.318747E-03
2.163154E-02	1.640797E+00	3.821127E-02	2.317083E-03
2.240455E-02	1.663496E+00	3.735629E-02	2.302926E-03
2.320519E-02	1.626634E+00	3.376661E-02	2.333516E-03
2.403444E-02	1.638767E+00	3.352427E-02	2.335753E-03
2.489331E-02	1.662519E+00	3.277783E-02	2.328882E-03
2.578289E-02	1.574700E+00	2.969578E-02	2.342735E-03
2.670425E-02	1.644899E+00	3.008251E-02	2.328534E-03
2.765853E-02	1.619581E+00	2.752362E-02	2.346612E-03
2.864692E-02	1.584864E+00	2.684034E-02	2.353183E-03
2.967063E-02	1.646551E+00	2.675212E-02	2.347441E-03
3.073092E-02	1.608930E+00	2.453857E-02	2.347490E-03
3.182910E-02	1.607665E+00	2.419293E-02	2.358283E-03
3.296652E-02	1.626831E+00	2.397877E-02	2.350448E-03
3.414460E-02	1.604721E+00	2.294150E-02	2.357402E-03
3.536476E-02	1.583436E+00	2.163918E-02	2.355076E-03
3.662854E-02	1.557328E+00	2.140383E-02	2.355554E-03
3.793747E-02	1.596385E+00	2.006954E-02	2.360618E-03
3.929318E-02	1.609096E+00	2.022182E-02	2.356820E-03
4.069734E-02	1.590402E+00	1.878143E-02	2.361734E-03
4.215167E-02	1.613594E+00	1.873565E-02	2.362196E-03
4.365798E-02	1.587896E+00	1.742219E-02	2.365985E-03
4.521811E-02	1.552819E+00	1.668303E-02	2.366720E-03
4.683400E-02	1.568162E+00	1.622719E-02	2.374683E-03
4.850763E-02	1.568573E+00	1.546268E-02	2.380463E-03
5.024106E-02	1.562902E+00	1.506386E-02	2.388110E-03
5.203645E-02	1.553162E+00	1.457543E-02	2.395348E-03
5.389599E-02	1.571546E+00	1.434165E-02	2.401816E-03
5.582198E-02	1.575748E+00	1.414786E-02	2.404749E-03
5.781680E-02	1.600298E+00	1.401529E-02	2.402990E-03
5.988290E-02	1.598528E+00	1.359029E-02	2.407812E-03
6.202284E-02	1.585042E+00	1.328872E-02	2.403211E-03
6.423925E-02	1.590361E+00	1.264057E-02	2.409002E-03
6.653486E-02	1.592689E+00	1.240868E-02	2.397184E-03
6.891251E-02	1.586384E+00	1.203271E-02	2.403521E-03
7.137512E-02	1.589739E+00	1.145184E-02	2.405839E-03
7.392574E-02	1.592627E+00	1.119095E-02	2.402844E-03
7.656750E-02	1.582665E+00	1.078786E-02	2.403241E-03
7.930367E-02	1.599104E+00	1.060340E-02	2.403065E-03
8.213761E-02	1.609121E+00	1.019401E-02	2.402966E-03
8.507283E-02	1.603155E+00	9.755914E-03	2.409341E-03
8.811294E-02	1.584473E+00	9.350658E-03	2.412631E-03
9.126169E-02	1.580873E+00	8.906438E-03	2.421150E-03
9.452296E-02	1.582224E+00	8.680073E-03	2.427279E-03
9.790077E-02	1.588905E+00	8.355314E-03	2.436374E-03
1.013993E-01	1.595286E+00	8.042724E-03	2.443724E-03
1.050228E-01	1.583909E+00	7.763044E-03	2.451324E-03
1.087759E-01	1.598691E+00	7.543141E-03	2.461819E-03
1.126630E-01	1.605229E+00	7.265331E-03	2.470381E-03
1.166891E-01	1.546665E+00	6.731325E-03	2.490113E-03
1.208590E-01	1.520215E+00	6.361690E-03	2.512758E-03
1.251779E-01	1.492689E+00	6.061647E-03	2.542780E-03
1.296512E-01	1.464097E+00	5.685485E-03	2.579334E-03
1.342843E-01	1.434997E+00	5.371858E-03	2.622311E-03
1.390830E-01	1.424133E+00	5.154644E-03	2.668949E-03
