# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.525710E+00	2.957820E+00	1.907644E-03
9.646394E-03	2.543190E+01	2.919264E+00	1.935275E-03
9.991111E-03	1.886746E+01	1.644262E+00	1.989087E-03
1.034815E-02	2.072180E+01	1.684908E+00	1.964301E-03
1.071794E-02	1.759483E+01	7.777540E-01	1.975091E-03
1.110095E-02	1.926594E+01	7.673133E-01	1.996898E-03
1.149765E-02	1.786212E+01	4.664753E-01	1.991545E-03
1.190852E-02	1.784148E+01	3.979468E-01	2.008411E-03
1.233408E-02	1.653050E+01	3.043969E-01	2.038531E-03
1.277484E-02	1.526951E+01	2.565445E-01	2.075863E-03
1.323135E-02	1.550657E+01	2.358843E-01	2.105986E-03
1.370418E-02	1.470248E+01	2.101294E-01	2.133022E-03
1.419390E-02	1.447160E+01	1.935225E-01	2.141866E-03
1.470113E-02	1.331767E+01	1.626745E-01	2.151848E-03
1.522648E-02	1.267553E+01	1.376234E-01	2.182671E-03
1.577060E-02	1.234239E+01	1.291473E-01	2.213505E-03
1.633417E-02	1.163878E+01	1.176141E-01	2.239092E-03
1.691788E-02	1.150555E+01	1.117264E-01	2.253181E-03
1.752244E-02	1.080441E+01	9.712225E-02	2.255946E-03
1.814861E-02	1.029322E+01	8.733005E-02	2.286462E-03
1.879716E-02	9.885312E+00	8.479681E-02	2.302868E-03
1.946889E-02	9.602240E+00	8.010775E-02	2.302857E-03
2.016461E-02	9.133515E+00	7.263645E-02	2.298071E-03
2.088520E-02	8.611791E+00	6.609212E-02	2.318747E-03
2.163154E-02	8.361593E+00	6.480362E-02	2.317083E-03
2.240455E-02	8.060379E+00	6.225729E-02	2.302926E-03
2.320519E-02	7.764536E+00	5.592227E-02	2.333516E-03
2.403443E-02	7.376266E+00	5.350733E-02	2.335753E-03
2.489331E-02	7.051974E+00	5.079247E-02	2.328882E-03
2.578289E-02	6.638950E+00	4.632352E-02	2.342735E-03
2.670425E-02	6.450516E+00	4.574970E-02	2.328534E-03
2.765853E-02	6.194803E+00	4.195871E-02	2.346612E-03
2.864692E-02	5.924292E+00	4.004088E-02	2.353183E-03
2.967063E-02	5.726520E+00	3.891129E-02	2.347441E-03
3.073092E-02	5.439038E+00	3.551600E-02	2.347490E-03
3.182910E-02	5.181352E+00	3.427828E-02	2.358283E-03
3.296652E-02	5.007898E+00	3.293571E-02	2.350448E-03
3.414459E-02	4.784894E+00	3.077345E-02	2.357402E-03
3.536476E-02	4.638544E+00	2.966140E-02	2.355076E-03
3.662854E-02	4.429280E+00	2.851483E-02	2.355554E-03
3.793747E-02	4.292028E+00	2.652918E-02	2.360618E-03
3.929318E-02	4.106086E+00	2.586333E-02	2.356820E-03
4.069734E-02	3.973460E+00	2.413692E-02	2.361734E-03
4.215167E-02	3.849595E+00	2.359864E-02	2.362196E-03
4.365798E-02	3.686332E+00	2.184208E-02	2.365985E-03
4.521811E-02	3.583762E+00	2.112152E-02	2.366720E-03
4.683399E-02	3.434323E+00	1.992812E-02	2.374683E-03
4.850762E-02	3.335127E+00	1.899836E-02	2.380463E-03
5.024106E-02	3.203540E+00	1.815301E-02	2.388110E-03
5.203644E-02	3.141248E+00	1.765016E-02	2.395348E-03
5.389599E-02	3.066384E+00	1.708467E-02	2.401815E-03
5.582198E-02	2.951554E+00	1.654559E-02	2.404749E-03
5.781680E-02	2.899741E+00	1.618116E-02	2.402990E-03
5.988290E-02	2.826527E+00	1.562831E-02	2.407812E-03
6.202284E-02	2.761431E+00	1.526633E-02	2.403211E-03
6.423925E-02	2.699388E+00	1.438998E-02	2.409002E-03
6.653486E-02	2.644615E+00	1.405166E-02	2.397184E-03
6.891251E-02	2.561267E+00	1.354206E-02	2.403521E-03
7.137512E-02	2.502078E+00	1.282160E-02	2.405839E-03
7.392574E-02	2.465743E+00	1.244073E-02	2.402844E-03
7.656750E-02	2.415552E+00	1.200970E-02	2.403240E-03
7.930367E-02	2.367079E+00	1.153516E-02	2.403065E-03
8.213761E-02	2.321598E+00	1.107795E-02	2.402966E-03
8.507283E-02	2.278302E+00	1.059523E-02	2.409341E-03
8.811294E-02	2.262462E+00	1.024727E-02	2.412631E-03
9.126169E-02	2.211938E+00	9.677501E-03	2.421150E-03
9.452296E-02	2.170316E+00	9.358410E-03	2.427279E-03
9.790077E-02	2.154786E+00	8.973583E-03	2.436374E-03
1.013993E-01	2.128341E+00	8.646354E-03	2.443724E-03
1.050228E-01	2.086811E+00	8.270659E-03	2.451324E-03
1.087759E-01	2.068780E+00	8.012024E-03	2.461819E-03
1.126630E-01	2.032279E+00	7.627086E-03	2.470381E-03
1.166891E-01	1.963472E+00	7.124727E-03	2.490113E-03
