# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	1.627100E+01	1.337271E+01	9.444528E-04
2.999197E-03	3.168472E+01	1.168210E+01	9.723254E-04
3.099527E-03	1.332068E+01	6.010195E+00	9.681857E-04
3.203213E-03	2.368925E+01	6.593173E+00	9.946279E-04
3.310367E-03	1.791534E+01	5.022486E+00	1.001243E-03
3.421106E-03	1.697559E+01	3.855279E+00	1.004692E-03
3.535550E-03	1.113943E+01	2.084332E+00	9.793092E-04
3.653821E-03	1.513991E+01	1.654568E+00	9.908595E-04
3.776050E-03	1.450316E+01	1.361270E+00	1.003435E-03
3.902367E-03	1.318369E+01	1.167679E+00	1.014594E-03
4.032909E-03	1.139176E+01	9.946405E-01	1.026784E-03
4.167819E-03	1.188642E+01	8.896670E-01	1.029643E-03
4.307242E-03	1.092575E+01	7.786841E-01	1.036295E-03
4.451328E-03	1.064545E+01	6.876831E-01	1.043247E-03
4.600235E-03	9.518808E+00	6.173143E-01	1.045430E-03
4.754123E-03	9.285865E+00	6.066420E-01	1.047849E-03
4.913159E-03	9.384459E+00	5.669154E-01	1.047855E-03
5.077514E-03	8.373244E+00	5.188299E-01	1.050271E-03
5.247368E-03	7.743333E+00	4.843136E-01	1.048397E-03
5.422904E-03	7.766243E+00	4.520482E-01	1.053394E-03
5.604312E-03	7.331231E+00	4.265230E-01	1.058219E-03
5.791789E-03	6.752632E+00	4.017814E-01	1.057171E-03
5.985537E-03	6.524954E+00	3.928328E-01	1.050334E-03
6.185766E-03	5.603151E+00	3.626655E-01	1.052230E-03
6.392693E-03	5.852704E+00	3.374150E-01	1.057189E-03
6.606543E-03	5.601606E+00	3.263856E-01	1.057535E-03
6.827546E-03	5.843557E+00	3.198021E-01	1.054893E-03
7.055942E-03	5.382618E+00	3.041338E-01	1.054084E-03
7.291979E-03	5.116389E+00	2.872049E-01	1.057902E-03
7.535912E-03	4.953453E+00	2.743986E-01	1.060190E-03
7.788004E-03	4.758916E+00	2.654599E-01	1.058879E-03
8.048530E-03	4.817265E+00	2.592480E-01	1.059420E-03
8.317771E-03	4.397850E+00	2.492549E-01	1.058299E-03
8.596019E-03	4.319053E+00	2.382639E-01	1.059540E-03
8.883574E-03	4.167025E+00	2.299341E-01	1.060190E-03
9.180749E-03	4.256913E+00	2.239048E-01	1.059924E-03
9.487865E-03	3.950792E+00	2.151548E-01	1.057497E-03
9.805255E-03	3.787154E+00	2.056381E-01	1.060603E-03
1.013326E-02	3.697803E+00	2.007234E-01	1.060503E-03
1.047224E-02	3.770614E+00	1.958672E-01	1.058628E-03
1.082256E-02	3.545437E+00	1.870917E-01	1.060003E-03
1.118460E-02	3.385834E+00	1.817824E-01	1.059619E-03
1.155875E-02	3.428519E+00	1.772096E-01	1.059062E-03
1.194541E-02	3.318756E+00	1.692854E-01	1.060361E-03
1.234501E-02	3.058494E+00	1.638401E-01	1.059989E-03
1.275798E-02	3.009640E+00	1.594144E-01	1.059399E-03
1.318476E-02	2.893385E+00	1.532572E-01	1.060445E-03
1.362582E-02	2.868074E+00	1.488982E-01	1.059588E-03
