# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143463E+00	5.206211E+00	9.444806E-04
2.999376E-03	5.718777E+00	3.712237E+00	9.723254E-04
3.099710E-03	1.145320E+01	3.258929E+00	9.681969E-04
3.203400E-03	1.044214E+01	2.682034E+00	9.946335E-04
3.310558E-03	1.442548E+01	2.410781E+00	1.001250E-03
3.421302E-03	8.547912E+00	1.660005E+00	1.004697E-03
3.535749E-03	8.780603E+00	9.997894E-01	9.793239E-04
3.654026E-03	8.619035E+00	7.284016E-01	9.902474E-04
3.776259E-03	6.869027E+00	5.965048E-01	1.004147E-03
3.902580E-03	7.260815E+00	5.123505E-01	1.014598E-03
4.033128E-03	7.076755E+00	4.511603E-01	1.026527E-03
4.168042E-03	6.932547E+00	3.907885E-01	1.029865E-03
4.307470E-03	6.144829E+00	3.370823E-01	1.036299E-03
4.451561E-03	4.599603E+00	2.801088E-01	1.043251E-03
4.600473E-03	4.549256E+00	2.575023E-01	1.045432E-03
4.754366E-03	3.801454E+00	2.411235E-01	1.047851E-03
4.913407E-03	3.383963E+00	2.197999E-01	1.047637E-03
5.077768E-03	3.090097E+00	2.098689E-01	1.050486E-03
5.247627E-03	2.369362E+00	1.874170E-01	1.048280E-03
5.423168E-03	2.195496E+00	1.725497E-01	1.053985E-03
5.604581E-03	1.933879E+00	1.651115E-01	1.057662E-03
5.792063E-03	1.638421E+00	1.536793E-01	1.057290E-03
5.985817E-03	1.630452E+00	1.514827E-01	1.050577E-03
6.186052E-03	1.582144E+00	1.413201E-01	1.052076E-03
6.392985E-03	1.325763E+00	1.291234E-01	1.057061E-03
6.606840E-03	1.115217E+00	1.238349E-01	1.057627E-03
6.827849E-03	9.674583E-01	1.203683E-01	1.054972E-03
7.056251E-03	1.027793E+00	1.156890E-01	1.054012E-03
7.292294E-03	8.701307E-01	1.089202E-01	1.057984E-03
7.536232E-03	8.334489E-01	1.045921E-01	1.060085E-03
7.788331E-03	7.530994E-01	1.006202E-01	1.059029E-03
8.048863E-03	6.646098E-01	9.824290E-02	1.059304E-03
8.318110E-03	6.559569E-01	9.499401E-02	1.058367E-03
8.596363E-03	6.756123E-01	9.079898E-02	1.059548E-03
8.883925E-03	5.886690E-01	8.791165E-02	1.060141E-03
9.181106E-03	6.540695E-01	8.500625E-02	1.059961E-03
9.488228E-03	5.107712E-01	8.220021E-02	1.057490E-03
9.805624E-03	5.578050E-01	7.875591E-02	1.060722E-03
1.013364E-02	5.480671E-01	7.673373E-02	1.060378E-03
1.047262E-02	5.327438E-01	7.485600E-02	1.058707E-03
1.082295E-02	4.856760E-01	7.165797E-02	1.059937E-03
1.118499E-02	4.893143E-01	6.990520E-02	1.059625E-03
1.155915E-02	4.717922E-01	6.790555E-02	1.059048E-03
1.194582E-02	4.673258E-01	6.511995E-02	1.060376E-03
1.234543E-02	4.383388E-01	6.318441E-02	1.059963E-03
1.275840E-02	4.175580E-01	6.141438E-02	1.059476E-03
1.318519E-02	4.281144E-01	5.915076E-02	1.060485E-03
1.362625E-02	4.434930E-01	5.746096E-02	1.059442E-03
1.408207E-02	4.212451E-01	5.557168E-02	1.060547E-03
1.455314E-02	4.027960E-01	5.347328E-02	1.060714E-03
1.503997E-02	4.083135E-01	5.193439E-02	1.061740E-03
1.554308E-02	3.792787E-01	5.012668E-02	1.063548E-03
1.606302E-02	3.995468E-01	4.869472E-02	1.064731E-03
1.660035E-02	3.748625E-01	4.731829E-02	1.066141E-03
1.715566E-02	3.961577E-01	4.638029E-02	1.066504E-03
1.772954E-02	3.633452E-01	4.537960E-02	1.067264E-03
1.832262E-02	3.910347E-01	4.536136E-02	1.064998E-03
1.893554E-02	3.701710E-01	4.454588E-02	1.063089E-03
1.956896E-02	3.658537E-01	4.362739E-02	1.061341E-03
2.022358E-02	3.872400E-01	4.239274E-02	1.060290E-03
2.090008E-02	3.802598E-01	4.110079E-02	1.059410E-03
2.159923E-02	3.643236E-01	3.950481E-02	1.059191E-03
2.232175E-02	3.908778E-01	3.793701E-02	1.058852E-03
2.306845E-02	3.766108E-01	3.648211E-02	1.060433E-03
2.384013E-02	3.583050E-01	3.493278E-02	1.061336E-03
2.463761E-02	3.581377E-01	3.366365E-02	1.061537E-03
2.546178E-02	3.647173E-01	3.238127E-02	1.061868E-03
2.631352E-02	3.742604E-01	3.140774E-02	1.061737E-03
2.719375E-02	3.682747E-01	3.031487E-02	1.061928E-03
2.810342E-02	3.670822E-01	2.937097E-02	1.061597E-03
2.904352E-02	3.712279E-01	2.840108E-02	1.061477E-03
3.001507E-02	3.607888E-01	2.718762E-02	1.062681E-03
3.101912E-02	3.600820E-01	2.626670E-02	1.063147E-03
3.205676E-02	3.583468E-01	2.539402E-02	1.063697E-03
3.312911E-02	3.591454E-01	2.447531E-02	1.064134E-03
3.423733E-02	3.459495E-01	2.367843E-02	1.064600E-03
3.538262E-02	3.593139E-01	2.301997E-02	1.065016E-03
3.656622E-02	3.540247E-01	2.228557E-02	1.065554E-03
3.778942E-02	3.704885E-01	2.156115E-02	1.066764E-03
3.905354E-02	3.519149E-01	2.088877E-02	1.070056E-03
4.035994E-02	3.468388E-01	2.026913E-02	1.074835E-03
4.171004E-02	3.436554E-01	1.981725E-02	1.080092E-03
4.310531E-02	3.452935E-01	1.953075E-02	1.086193E-03
4.454724E-02	3.362515E-01	1.941622E-02	1.092940E-03
4.603742E-02	3.317364E-01	1.950272E-02	1.100380E-03
4.757744E-02	3.227442E-01	1.982404E-02	1.106783E-03
4.916898E-02	3.144238E-01	2.053638E-02	1.112315E-03
5.081376E-02	3.110516E-01	2.146368E-02	1.118151E-03
5.251356E-02	3.000955E-01	2.250004E-02	1.125314E-03
5.427022E-02	3.043559E-01	2.379233E-02	1.133856E-03
5.608564E-02	2.838465E-01	2.531047E-02	1.144020E-03
5.796179E-02	2.729263E-01	2.699759E-02	1.156923E-03
5.990071E-02	2.545132E-01	2.914400E-02	1.171039E-03
6.190448E-02	2.180301E-01	3.227605E-02	1.185498E-03
6.397528E-02	2.037559E-01	3.724447E-02	1.199627E-03
6.611535E-02	2.013704E-01	4.516083E-02	1.213747E-03
6.832701E-02	1.456220E-01	5.936529E-02	1.226954E-03
7.061266E-02	1.382921E-01	8.626009E-02	1.240459E-03
7.297476E-02	4.935259E-02	1.605063E-01	1.252666E-03
7.541588E-02	-1.430286E-03	4.582713E-01	1.263894E-03
