# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.145623E+00	5.206300E+00	9.444806E-04
2.999376E-03	5.716905E+00	3.712284E+00	9.723254E-04
3.099710E-03	1.145190E+01	3.258944E+00	9.681969E-04
3.203400E-03	1.044121E+01	2.682045E+00	9.946335E-04
3.310558E-03	1.442471E+01	2.410788E+00	1.001250E-03
3.421302E-03	8.546967E+00	1.660013E+00	1.004697E-03
3.535749E-03	8.780013E+00	9.997932E-01	9.793239E-04
3.654026E-03	8.618521E+00	7.284044E-01	9.902474E-04
3.776259E-03	6.868560E+00	5.965073E-01	1.004147E-03
3.902580E-03	7.260297E+00	5.123531E-01	1.014598E-03
4.033128E-03	7.076204E+00	4.511627E-01	1.026527E-03
4.168042E-03	6.931979E+00	3.907907E-01	1.029865E-03
4.307470E-03	6.144252E+00	3.370843E-01	1.036299E-03
4.451561E-03	4.599013E+00	2.801108E-01	1.043251E-03
4.600473E-03	4.548718E+00	2.575040E-01	1.045432E-03
4.754366E-03	3.800902E+00	2.411251E-01	1.047851E-03
4.913407E-03	3.383440E+00	2.198015E-01	1.047637E-03
5.077768E-03	3.089568E+00	2.098705E-01	1.050486E-03
5.247627E-03	2.368830E+00	1.874185E-01	1.048280E-03
5.423168E-03	2.194996E+00	1.725511E-01	1.053985E-03
5.604581E-03	1.933389E+00	1.651129E-01	1.057662E-03
5.792063E-03	1.637909E+00	1.536807E-01	1.057290E-03
5.985817E-03	1.629921E+00	1.514840E-01	1.050577E-03
6.186052E-03	1.581625E+00	1.413214E-01	1.052076E-03
6.392985E-03	1.325268E+00	1.291246E-01	1.057061E-03
6.606840E-03	1.114717E+00	1.238361E-01	1.057627E-03
6.827849E-03	9.669706E-01	1.203695E-01	1.054972E-03
7.056251E-03	1.027292E+00	1.156902E-01	1.054012E-03
7.292294E-03	8.696353E-01	1.089213E-01	1.057984E-03
7.536232E-03	8.329404E-01	1.045932E-01	1.060085E-03
7.788331E-03	7.526161E-01	1.006212E-01	1.059029E-03
8.048863E-03	6.641448E-01	9.824382E-02	1.059304E-03
8.318110E-03	6.554994E-01	9.499487E-02	1.058367E-03
8.596363E-03	6.751589E-01	9.079982E-02	1.059548E-03
8.883925E-03	5.882177E-01	8.791247E-02	1.060141E-03
9.181106E-03	6.536054E-01	8.500707E-02	1.059961E-03
9.488228E-03	5.103197E-01	8.220098E-02	1.057490E-03
9.805624E-03	5.573696E-01	7.875662E-02	1.060722E-03
1.013364E-02	5.476252E-01	7.673442E-02	1.060378E-03
1.047262E-02	5.323091E-01	7.485667E-02	1.058707E-03
1.082295E-02	4.852308E-01	7.165863E-02	1.059937E-03
1.118499E-02	4.888572E-01	6.990584E-02	1.059625E-03
1.155915E-02	4.713113E-01	6.790620E-02	1.059048E-03
1.194582E-02	4.668474E-01	6.512055E-02	1.060376E-03
1.234543E-02	4.378568E-01	6.318500E-02	1.059963E-03
1.275840E-02	4.170486E-01	6.141498E-02	1.059476E-03
1.318519E-02	4.276058E-01	5.915135E-02	1.060485E-03
1.362625E-02	4.429814E-01	5.746153E-02	1.059442E-03
1.408207E-02	4.207297E-01	5.557224E-02	1.060547E-03
1.455314E-02	4.022735E-01	5.347382E-02	1.060714E-03
1.503997E-02	4.077864E-01	5.193490E-02	1.061740E-03
1.554308E-02	3.787586E-01	5.012717E-02	1.063548E-03
1.606302E-02	3.990301E-01	4.869520E-02	1.064731E-03
1.660035E-02	3.743598E-01	4.731875E-02	1.066141E-03
1.715566E-02	3.956720E-01	4.638074E-02	1.066504E-03
1.772954E-02	3.628556E-01	4.538004E-02	1.067264E-03
1.832262E-02	3.905316E-01	4.536180E-02	1.064998E-03
1.893554E-02	3.696620E-01	4.454632E-02	1.063089E-03
1.956896E-02	3.653314E-01	4.362783E-02	1.061341E-03
2.022358E-02	3.867189E-01	4.239317E-02	1.060290E-03
2.090008E-02	3.797331E-01	4.110120E-02	1.059410E-03
2.159923E-02	3.637973E-01	3.950520E-02	1.059191E-03
2.232175E-02	3.903584E-01	3.793738E-02	1.058852E-03
2.306845E-02	3.760959E-01	3.648247E-02	1.060433E-03
2.384013E-02	3.577953E-01	3.493312E-02	1.061336E-03
2.463761E-02	3.576379E-01	3.366397E-02	1.061537E-03
2.546178E-02	3.642201E-01	3.238158E-02	1.061868E-03
2.631352E-02	3.737655E-01	3.140804E-02	1.061737E-03
2.719375E-02	3.677815E-01	3.031516E-02	1.061928E-03
2.810342E-02	3.665953E-01	2.937125E-02	1.061597E-03
2.904352E-02	3.707410E-01	2.840135E-02	1.061477E-03
3.001507E-02	3.603049E-01	2.718788E-02	1.062681E-03
3.101912E-02	3.595959E-01	2.626695E-02	1.063147E-03
3.205676E-02	3.578583E-01	2.539426E-02	1.063697E-03
3.312911E-02	3.586658E-01	2.447554E-02	1.064134E-03
