# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.175872E+00	5.207905E+00	9.444806E-04
2.999376E-03	5.690692E+00	3.713131E+00	9.723254E-04
3.099710E-03	1.143374E+01	3.259217E+00	9.681969E-04
3.203400E-03	1.042822E+01	2.682246E+00	9.946335E-04
3.310558E-03	1.441396E+01	2.410903E+00	1.001250E-03
3.421302E-03	8.533725E+00	1.660159E+00	1.004697E-03
3.535749E-03	8.771757E+00	9.998624E-01	9.793239E-04
3.654026E-03	8.611327E+00	7.284553E-01	9.902474E-04
3.776259E-03	6.862023E+00	5.965531E-01	1.004147E-03
3.902580E-03	7.253046E+00	5.124007E-01	1.014598E-03
4.033128E-03	7.068492E+00	4.512062E-01	1.026527E-03
4.168042E-03	6.924030E+00	3.908290E-01	1.029865E-03
4.307470E-03	6.136175E+00	3.371208E-01	1.036299E-03
4.451561E-03	4.590750E+00	2.801473E-01	1.043251E-03
4.600473E-03	4.541187E+00	2.575341E-01	1.045432E-03
4.754366E-03	3.793178E+00	2.411547E-01	1.047851E-03
4.913407E-03	3.376127E+00	2.198297E-01	1.047637E-03
5.077768E-03	3.082167E+00	2.098995E-01	1.050486E-03
5.247627E-03	2.361381E+00	1.874451E-01	1.048280E-03
5.423168E-03	2.187993E+00	1.725758E-01	1.053985E-03
5.604581E-03	1.926535E+00	1.651377E-01	1.057662E-03
5.792063E-03	1.630749E+00	1.537053E-01	1.057290E-03
5.985817E-03	1.622496E+00	1.515072E-01	1.050577E-03
6.186052E-03	1.574352E+00	1.413444E-01	1.052076E-03
6.392985E-03	1.318332E+00	1.291458E-01	1.057061E-03
6.606840E-03	1.107729E+00	1.238577E-01	1.057627E-03
6.827849E-03	9.601423E-01	1.203908E-01	1.054972E-03
7.056251E-03	1.020273E+00	1.157107E-01	1.054012E-03
7.292294E-03	8.627001E-01	1.089414E-01	1.057984E-03
7.536232E-03	8.258219E-01	1.046130E-01	1.060085E-03
7.788331E-03	7.458487E-01	1.006394E-01	1.059029E-03
8.048863E-03	6.576353E-01	9.826056E-02	1.059304E-03
8.318110E-03	6.490943E-01	9.501050E-02	1.058367E-03
8.596363E-03	6.688104E-01	9.081505E-02	1.059548E-03
8.883925E-03	5.818997E-01	8.792733E-02	1.060141E-03
9.181106E-03	6.471078E-01	8.502190E-02	1.059961E-03
9.488228E-03	5.039997E-01	8.221482E-02	1.057490E-03
9.805624E-03	5.512752E-01	7.876947E-02	1.060722E-03
1.013364E-02	5.414381E-01	7.674693E-02	1.060378E-03
1.047262E-02	5.262239E-01	7.486870E-02	1.058707E-03
1.082295E-02	4.789972E-01	7.167043E-02	1.059937E-03
1.118499E-02	4.824586E-01	6.991746E-02	1.059625E-03
1.155915E-02	4.645777E-01	6.791781E-02	1.059048E-03
1.194582E-02	4.601494E-01	6.513153E-02	1.060376E-03
1.234543E-02	4.311093E-01	6.319564E-02	1.059963E-03
1.275840E-02	4.099170E-01	6.142601E-02	1.059476E-03
1.318519E-02	4.204848E-01	5.916216E-02	1.060485E-03
1.362625E-02	4.358194E-01	5.747188E-02	1.059442E-03
1.408207E-02	4.135148E-01	5.558228E-02	1.060547E-03
1.455314E-02	3.949573E-01	5.348350E-02	1.060714E-03
1.503997E-02	4.004065E-01	5.194418E-02	1.061740E-03
1.554308E-02	3.714777E-01	5.013606E-02	1.063548E-03
1.606302E-02	3.917963E-01	4.870384E-02	1.064731E-03
1.660035E-02	3.673219E-01	4.732711E-02	1.066141E-03
1.715566E-02	3.888730E-01	4.638876E-02	1.066504E-03
1.772954E-02	3.560015E-01	4.538792E-02	1.067264E-03
1.832262E-02	3.834889E-01	4.536981E-02	1.064998E-03
1.893554E-02	3.625359E-01	4.455429E-02	1.063089E-03
1.956896E-02	3.580187E-01	4.363579E-02	1.061341E-03
2.022358E-02	3.794239E-01	4.240092E-02	1.060290E-03
2.090008E-02	3.723594E-01	4.110864E-02	1.059410E-03
2.159923E-02	3.564278E-01	3.951231E-02	1.059191E-03
2.232175E-02	3.830879E-01	3.794405E-02	1.058852E-03
2.306845E-02	3.688877E-01	3.648888E-02	1.060433E-03
2.384013E-02	3.506599E-01	3.493926E-02	1.061336E-03
2.463761E-02	3.506405E-01	3.366978E-02	1.061537E-03
2.546178E-02	3.572594E-01	3.238717E-02	1.061868E-03
2.631352E-02	3.668370E-01	3.141346E-02	1.061737E-03
2.719375E-02	3.608765E-01	3.032041E-02	1.061928E-03
2.810342E-02	3.597784E-01	2.937633E-02	1.061597E-03
2.904352E-02	3.639235E-01	2.840624E-02	1.061477E-03
3.001507E-02	3.535291E-01	2.719259E-02	1.062681E-03
3.101912E-02	3.527906E-01	2.627152E-02	1.063147E-03
3.205676E-02	3.510192E-01	2.539870E-02	1.063697E-03
3.312911E-02	3.519505E-01	2.447974E-02	1.064134E-03
3.423733E-02	3.387858E-01	2.368268E-02	1.064600E-03
3.538262E-02	3.521365E-01	2.302411E-02	1.065016E-03
3.656622E-02	3.468750E-01	2.228956E-02	1.065554E-03
3.778942E-02	3.633501E-01	2.156501E-02	1.066764E-03
3.905354E-02	3.447967E-01	2.089258E-02	1.070056E-03
4.035994E-02	3.398398E-01	2.027283E-02	1.074835E-03
4.171004E-02	3.367185E-01	1.982087E-02	1.080092E-03
4.310531E-02	3.385031E-01	1.953430E-02	1.086193E-03
